AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.968999999999999,2.2315,7.7911,0.8071,-0.1724,-0.0384,26.4385,26.4385,26.4385
5.968999999999999,2.2315,7.7911,0.8071,-0.1724,-0.0384,26.4385,26.4385,26.4385
5.9906,2.4446,7.7408,0.8795,-0.1538,-0.0259,26.4385,26.4385,26.4385
5.9738,2.447,7.693,0.8747,-0.1415,-0.0541,26.4385,26.4385,26.4385
5.9738,2.447,7.693,0.8747,-0.1415,-0.0541,26.4385,26.4385,26.4385
5.9762,2.1405,7.6594,0.8103,-0.1394,-0.0842,26.4385,26.4385,26.4385
5.9858,2.0615,7.5541,0.8065,-0.1471,-0.0592,26.4385,26.4385,26.4385
5.9858,2.0615,7.5541,0.8065,-0.1471,-0.0592,26.4385,26.4385,26.4385
5.9882,2.2794,7.5301,0.8433,-0.1679,-0.0165,26.4385,26.4385,26.4385
5.9906,2.3895,7.6475,0.8175,-0.19399999999999998,-0.0155,26.4385,26.4385,26.4385
5.9906,2.3895,7.6475,0.8175,-0.19399999999999998,-0.0155,26.4385,26.4385,26.4385
5.9667,2.3321,7.8007,0.7666,-0.198,-0.0402,25.7239,25.7239,25.7239
5.9738,2.2842,7.8869,0.7815,-0.1724,-0.0493,25.7239,25.7239,25.7239
5.9738,2.2842,7.8869,0.7815,-0.1724,-0.0493,25.7239,25.7239,25.7239
5.981,2.344,7.6858,0.8276,-0.1412,-0.0482,25.7239,25.7239,25.7239
5.9882,2.3033,7.5804,0.8361,-0.13699999999999998,-0.0589,25.7239,25.7239,25.7239
5.9882,2.3033,7.5804,0.8361,-0.13699999999999998,-0.0589,25.7239,25.7239,25.7239
5.9738,2.2004,7.6906,0.7993,-0.1476,-0.0666,25.7239,25.7239,25.7239
5.9427,2.1166,7.8773,0.8153,-0.1428,-0.049,25.7239,25.7239,25.7239
5.9427,2.1166,7.8773,0.8153,-0.1428,-0.049,25.7239,25.7239,25.7239
5.9499,2.3321,7.8342,0.8691,-0.11199999999999999,-0.0192,25.0093,25.0093,25.0093
5.9379,2.2674,7.9252,0.8518,-0.0792,-0.0269,25.0093,25.0093,25.0093
5.9379,2.2674,7.9252,0.8518,-0.0792,-0.0269,25.0093,25.0093,25.0093
5.8972,2.1884,7.9635,0.8377,-0.0398,-0.0301,25.0093,25.0093,25.0093
5.8637,2.2267,8.0401,0.8678,0.0068,-0.0152,25.0093,25.0093,25.0093
5.8565,2.186,7.9635,0.9024,0.054000000000000006,0.0037,25.0093,25.0093,25.0093
5.8565,2.186,7.9635,0.9024,0.054000000000000006,0.0037,25.0093,25.0093,25.0093
5.7727,2.0064,8.1814,0.8412,0.0918,0.0189,25.0093,25.0093,25.0093
5.744,1.7,8.179,0.7791,0.1544,0.0689,26.0812,26.0812,26.0812
5.744,1.7,8.179,0.7791,0.1544,0.0689,26.0812,26.0812,26.0812
5.6698,1.439,7.7983,0.8228,0.0849,0.0191,26.0812,26.0812,26.0812
4.7839,1.2858,8.4639,0.8995,-0.0829,0.0194,26.0812,26.0812,26.0812
4.7839,1.2858,8.4639,0.8995,-0.0829,0.0194,26.0812,26.0812,26.0812
4.8701,1.7742,8.5382,1.0742,-0.2049,0.1089,26.0812,26.0812,26.0812
4.5756,1.5683,9.1822,0.9794,-0.5522,-0.0751,26.0812,26.0812,26.0812
4.5756,1.5683,9.1822,0.9794,-0.5522,-0.0751,26.0812,26.0812,26.0812
5.1813,1.8125,9.4312,1.1554,-0.7170000000000001,-0.1169,26.0812,26.0812,26.0812
6.0672,1.7479,8.4639,1.3703,-0.7077,-0.1667,23.9375,23.9375,23.9375
6.0672,1.7479,8.4639,1.3703,-0.7077,-0.1667,23.9375,23.9375,23.9375
6.8885,2.0926,7.9994,1.3359999999999999,-0.6763,-0.2006,23.9375,23.9375,23.9375
7.2716,2.2219,7.2069,1.1418,-0.5855,-0.3497,23.9375,23.9375,23.9375
7.2716,2.2219,7.2069,1.1418,-0.5855,-0.3497,23.9375,23.9375,23.9375
6.9938,2.2004,7.5565,0.9096,-0.5999,-0.5255,23.9375,23.9375,23.9375
6.989,2.2147,7.3171,0.871,-0.5602,-0.6054,23.9375,23.9375,23.9375
6.989,2.2147,7.3171,0.871,-0.5602,-0.6054,23.9375,23.9375,23.9375
6.831,2.5308,7.3506,0.8758,-0.5543,-0.6728,23.9375,23.9375,23.9375
6.9028,2.8301,7.2356,0.9844,-0.4528,-0.6629,23.9375,23.9375,23.9375
6.9028,2.8301,7.2356,0.9844,-0.4528,-0.6629,23.9375,23.9375,23.9375
6.8717,3.1533,6.6203,1.0446,-0.2635,-0.6171,20.721999999999998,20.721999999999998,20.721999999999998
6.151,3.4311,6.9220000000000015,0.9895,-0.1881,-0.624,20.721999999999998,20.721999999999998,20.721999999999998
6.151,3.4311,6.9220000000000015,0.9895,-0.1881,-0.624,20.721999999999998,20.721999999999998,20.721999999999998
5.4279,3.6322,6.7520000000000024,1.0372,-0.1735,-0.5372,20.721999999999998,20.721999999999998,20.721999999999998
5.7464,4.1182,6.5748,1.1304,-0.2678,-0.3644,20.721999999999998,20.721999999999998,20.721999999999998
5.7464,4.1182,6.5748,1.1304,-0.2678,-0.3644,20.721999999999998,20.721999999999998,20.721999999999998
6.2923,4.5253,6.2228,1.1506,-0.2885,-0.2821,20.721999999999998,20.721999999999998,20.721999999999998
6.8023,4.7264,6.0337,1.0215,-0.1735,-0.2424,20.721999999999998,20.721999999999998,20.721999999999998
6.8023,4.7264,6.0337,1.0215,-0.1735,-0.2424,20.721999999999998,20.721999999999998,20.721999999999998
6.831,4.4846,6.0074,0.7352,-0.0677,-0.313,18.5784,18.5784,18.5784
6.9268,4.1422,6.7975,0.4997,-0.0504,-0.4221,18.5784,18.5784,18.5784
6.9268,4.1422,6.7975,0.4997,-0.0504,-0.4221,18.5784,18.5784,18.5784
6.9364,3.4335,6.8933,0.402,0.095,-0.5494,18.5784,18.5784,18.5784
5.7224,3.194,7.2931,0.3905,0.1895,-0.5337,18.5784,18.5784,18.5784
5.7224,3.194,7.2931,0.3905,0.1895,-0.5337,18.5784,18.5784,18.5784
5.1143,3.7782,7.1495,0.6561,0.2484,-0.2461,18.5784,18.5784,18.5784
4.2284,4.4678,7.42,1.0689,-0.0534,0.1936,18.5784,18.5784,18.5784
4.2284,4.4678,7.42,1.0689,-0.0534,0.1936,18.5784,18.5784,18.5784
5.2555,5.2436,6.6634,1.0835,-0.2552,0.2905,18.757,18.757,18.757
5.5955,4.3768,6.5221,0.6598,-0.1998,0.066,18.757,18.757,18.757
5.5955,4.3768,6.5221,0.6598,-0.1998,0.066,18.757,18.757,18.757
4.9802,3.6968,7.3506,0.3264,-0.1088,0.0729,18.757,18.757,18.757
4.7958,3.4119,6.6921,0.4451,0.1962,0.2492,18.757,18.757,18.757
4.7958,3.4119,6.6921,0.4451,0.1962,0.2492,18.757,18.757,18.757
4.8341,3.2922,5.9786,0.6214,0.3901,0.3278,18.757,18.757,18.757
4.7958,2.9905,5.9331,0.6353,0.4114,0.3054,18.757,18.757,18.757
4.4894,2.5595,6.6802,0.3908,0.3392,0.1616,19.8288,19.8288,19.8288
4.4894,2.5595,6.6802,0.3908,0.3392,0.1616,19.8288,19.8288,19.8288
4.6426,2.38,7.2811,0.2502,0.3815,0.0412,19.8288,19.8288,19.8288
5.2196,1.4845,8.1072,0.2811,0.3506,-0.1606,19.8288,19.8288,19.8288
5.2196,1.4845,8.1072,0.2811,0.3506,-0.1606,19.8288,19.8288,19.8288
5.8134,1.0559,9.132,0.2166,0.1927,-0.391,19.8288,19.8288,19.8288
6.5006,0.8141,10.0418,0.3234,-0.0283,-0.5747,19.8288,19.8288,19.8288
6.5006,0.8141,10.0418,0.3234,-0.0283,-0.5747,19.8288,19.8288,19.8288
6.831,1.0391,10.0897,0.5935,-0.2787,-0.611,19.8288,19.8288,19.8288
6.9747,1.6784,9.4432,1.0151,-0.4856,-0.3947,19.8288,19.8288,19.8288
6.9747,1.6784,9.4432,1.0151,-0.4856,-0.3947,19.8288,19.8288,19.8288
6.6179,3.1174,9.0338,1.2598,-0.6654,-0.0869,24.4734,24.4734,24.4734
6.3761,4.3409,8.4328,1.3602,-0.6651,0.2234,24.4734,24.4734,24.4734
6.3761,4.3409,8.4328,1.3602,-0.6651,0.2234,24.4734,24.4734,24.4734
6.2181,5.0377,7.4727,1.4004,-0.5857,0.4224,24.4734,24.4734,24.4734
5.6338,5.1191,7.4296,1.2683,-0.5493,0.4261,24.4734,24.4734,24.4734
5.6338,5.1191,7.4296,1.2683,-0.5493,0.4261,24.4734,24.4734,24.4734
5.3944,4.5205,7.4272,1.0457,-0.4406,0.2636,24.4734,24.4734,24.4734
5.2723,3.8142,7.3578,0.7493,-0.3365,0.0159,24.4734,24.4734,24.4734
5.2723,3.8142,7.3578,0.7493,-0.3365,0.0159,24.4734,24.4734,24.4734
4.6187,3.1078,7.7217,0.5916,-0.2078,-0.1497,20.0075,20.0075,20.0075
4.6881,2.3033,6.9052,0.7613,0.0548,-0.1588,20.0075,20.0075,20.0075
4.6881,2.3033,6.9052,0.7613,0.0548,-0.1588,20.0075,20.0075,20.0075
5.4615,1.9226,5.9379,0.9003,0.1874,-0.1201,20.0075,20.0075,20.0075
3.9698,2.3871,5.0233,0.8784,-0.0222,0.0096,20.0075,20.0075,20.0075
3.9698,2.3871,5.0233,0.8784,-0.0222,0.0096,20.0075,20.0075,20.0075
3.8022,2.8109,6.8071,0.8984,-0.035,-0.0339,20.0075,20.0075,20.0075
4.8988,3.1414,5.6913,1.1402,0.2084,-0.1225,20.0075,20.0075,20.0075
4.8988,3.1414,5.6913,1.1402,0.2084,-0.1225,20.0075,20.0075,20.0075
5.0305,3.3353,6.4719,0.9671,0.0998,-0.2472,21.7939,21.7939,21.7939
5.4351,2.9618,7.1542,0.6028,-0.0142,-0.4144,21.7939,21.7939,21.7939
5.4351,2.9618,7.1542,0.6028,-0.0142,-0.4144,21.7939,21.7939,21.7939
5.2484,2.6505,8.6603,0.3533,-0.0824,-0.5007,21.7939,21.7939,21.7939
5.5357,2.763,8.4113,0.5786,0.0441,-0.4094,21.7939,21.7939,21.7939
5.5357,2.763,8.4113,0.5786,0.0441,-0.4094,21.7939,21.7939,21.7939
5.6626,3.4718,8.0401,0.9432,0.1943,-0.1313,21.7939,21.7939,21.7939
5.6698,4.5803,7.6092,1.1514,0.3229,0.192,21.7939,21.7939,21.7939
5.6698,4.5803,7.6092,1.1514,0.3229,0.192,21.7939,21.7939,21.7939
5.9643,5.1789,7.171,1.1639,0.4721,0.5036,29.4753,29.4753,29.4753
6.763999999999999,5.4519,5.8038,0.9876,0.4819,0.7667,29.4753,29.4753,29.4753
6.763999999999999,5.4519,5.8038,0.9876,0.4819,0.7667,29.4753,29.4753,29.4753
6.2468,4.5756,7.2596,0.3362,-0.0326,0.5406,29.4753,29.4753,29.4753
5.756,2.6385,9.2205,-0.1309,-0.4771,0.1563,29.4753,29.4753,29.4753
5.756,2.6385,9.2205,-0.1309,-0.4771,0.1563,29.4753,29.4753,29.4753
5.6291,1.0224,10.1519,-0.1136,-0.6009,0.0082,29.4753,29.4753,29.4753
5.1861,0.419,10.7721,0.3059,-0.5319,0.054000000000000006,29.4753,29.4753,29.4753
5.1861,0.419,10.7721,0.3059,-0.5319,0.054000000000000006,29.4753,29.4753,29.4753
5.0233,1.0367,10.0011,0.9373,-0.3048,0.1731,29.4753,29.4753,29.4753
5.0401,2.0304,8.7465,1.3107,-0.1282,0.1512,31.2617,31.2617,31.2617
5.0401,2.0304,8.7465,1.3107,-0.1282,0.1512,31.2617,31.2617,31.2617
5.3489,2.2986,7.8797,1.3016,-0.0582,0.0721,31.2617,31.2617,31.2617
5.4615,2.6362,7.2333,1.1802,-0.0805,0.107,31.2617,31.2617,31.2617
5.4615,2.6362,7.2333,1.1802,-0.0805,0.107,31.2617,31.2617,31.2617
5.4638,2.7535,7.2189,1.0254,-0.1948,0.1124,31.2617,31.2617,31.2617
5.4686,2.969,7.5086,0.8958,-0.313,0.0887,31.2617,31.2617,31.2617
5.4686,2.969,7.5086,0.8958,-0.313,0.0887,31.2617,31.2617,31.2617
5.4519,3.0145,7.9013,0.7290000000000001,-0.3777,0.0269,31.2617,31.2617,31.2617
5.4591,2.8205,8.0138,0.6017,-0.3839,-0.0312,31.2617,31.2617,31.2617
5.4591,2.8205,8.0138,0.6017,-0.3839,-0.0312,31.2617,31.2617,31.2617
5.5045,2.6098,8.1646,0.6153,-0.3623,-0.0461,31.2617,31.2617,31.2617
5.4878,2.4039,8.3275,0.7296,-0.3114,-0.0181,31.2617,31.2617,31.2617
5.4878,2.4039,8.3275,0.7296,-0.3114,-0.0181,31.2617,31.2617,31.2617
5.5237,2.4254,8.1383,0.8667,-0.2387,0.042,31.2617,31.2617,31.2617
5.5764,2.7487,7.8438,0.945,-0.1972,0.0849,31.2617,31.2617,31.2617
5.5764,2.7487,7.8438,0.945,-0.1972,0.0849,31.2617,31.2617,31.2617
5.6075,2.7559,7.7121,0.9783,-0.1964,0.0769,31.2617,31.2617,31.2617
5.6267,2.4398,7.681,0.9386,-0.2169,0.0623,31.2617,31.2617,31.2617
5.6267,2.4398,7.681,0.9386,-0.2169,0.0623,31.2617,31.2617,31.2617
5.641,2.1429,7.6139,0.9159999999999999,-0.2464,0.1049,31.2617,31.2617,31.2617
5.6458,2.447,7.8151,0.9466,-0.2752,0.192,31.2617,31.2617,31.2617
5.6458,2.447,7.8151,0.9466,-0.2752,0.192,31.2617,31.2617,31.2617
5.6769,3.0671,7.6858,0.9671,-0.2795,0.2207,31.2617,31.2617,31.2617
5.7344,3.1102,7.6211,0.9048,-0.2946,0.1422,31.2617,31.2617,31.2617
5.7344,3.1102,7.6211,0.9048,-0.2946,0.1422,31.2617,31.2617,31.2617
5.7296,2.8876,7.8103,0.8057,-0.3122,0.0466,31.2617,31.2617,31.2617
5.7129,2.6697,8.0545,0.7623,-0.2962,-0.004,31.2617,31.2617,31.2617
5.7129,2.6697,8.0545,0.7623,-0.2962,-0.004,31.2617,31.2617,31.2617
5.7416,2.6649,7.9444,0.7751,-0.2401,-0.0179,31.2617,31.2617,31.2617
5.7703,2.5619,7.8366,0.8073,-0.1953,-0.0187,31.2617,31.2617,31.2617
5.7703,2.5619,7.8366,0.8073,-0.1953,-0.0187,31.2617,31.2617,31.2617
5.7847,2.4949,7.7001,0.8316,-0.1793,-0.004,31.2617,31.2617,31.2617
5.8014,2.5883,7.6666,0.8398,-0.1825,0.0133,31.2617,31.2617,31.2617
5.7799,2.6864,7.7121,0.8441,-0.18600000000000005,0.0218,31.2617,31.2617,31.2617
5.7799,2.6864,7.7121,0.8441,-0.18600000000000005,0.0218,31.2617,31.2617,31.2617
5.7775,2.7367,7.8151,0.8294,-0.1841,0.0085,31.2617,31.2617,31.2617
5.7847,2.7774,7.9252,0.8433,-0.1676,-0.0152,31.619,31.619,31.619
5.7847,2.7774,7.9252,0.8433,-0.1676,-0.0152,31.619,31.619,31.619
5.7799,2.6529,7.7169,0.8744,-0.1341,-0.0413,31.619,31.619,31.619
5.811,2.4518,7.523,0.8654,-0.1319,-0.049,31.619,31.619,31.619
5.811,2.4518,7.523,0.8654,-0.1319,-0.049,31.619,31.619,31.619
5.7967,2.3584,7.5421,0.8201,-0.1615,-0.0267,31.619,31.619,31.619
5.7919,2.4997,7.8103,0.8372,-0.1844,0.0151,31.619,31.619,31.619
5.7919,2.4997,7.8103,0.8372,-0.1844,0.0151,31.619,31.619,31.619
5.8062,2.7008,7.6594,0.8955,-0.1777,0.042,31.619,31.619,31.619
5.8302,2.8133,7.4487,0.8571,-0.1881,0.0218,31.9762,31.9762,31.9762
5.8302,2.8133,7.4487,0.8571,-0.1881,0.0218,31.9762,31.9762,31.9762
5.7991,2.8325,7.7432,0.7408,-0.2145,-0.0333,31.9762,31.9762,31.9762
5.7991,2.8325,7.7432,0.7408,-0.2145,-0.0333,31.9762,31.9762,31.9762
5.7919,2.5476,7.8869,0.7099,-0.2073,-0.0741,31.9762,31.9762,31.9762
5.7871,2.356,7.8773,0.7613,-0.1783,-0.0623,31.9762,31.9762,31.9762
5.7943,2.4494,7.8438,0.8292,-0.1452,-0.0157,31.9762,31.9762,31.9762
