AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.254,-4.985,6.3354,-0.0496,-0.0471,0.0393,16.0774,16.0774,16.0774
6.2516,-5.4567,5.9954,-0.0166,0.0117,0.0398,16.0774,16.0774,16.0774
6.2516,-5.4567,5.9954,-0.0166,0.0117,0.0398,16.0774,16.0774,16.0774
6.254,-5.2029,5.8158,0.0918,0.0192,0.1149,16.0774,16.0774,16.0774
6.2396,-4.9778,6.2324,0.188,0.0051,0.157,16.0774,16.0774,16.0774
6.2372,-4.7647,6.242000000000001,0.2761,0.0504,0.157,16.0774,16.0774,16.0774
6.2372,-4.7647,6.242000000000001,0.2761,0.0504,0.157,16.0774,16.0774,16.0774
6.2276,-4.7647,5.8637,0.2359,0.0916,0.1117,17.5065,17.5065,17.5065
6.2372,-5.0903,5.6338,0.1126,0.0621,0.0662,17.5065,17.5065,17.5065
6.2372,-5.0903,5.6338,0.1126,0.0621,0.0662,17.5065,17.5065,17.5065
6.2157,-5.0305,5.8421,0.1265,-0.0104,0.08800000000000001,17.5065,17.5065,17.5065
6.1845,-4.9275,6.4048,0.2042,-0.0426,0.1101,17.5065,17.5065,17.5065
6.1845,-4.9275,6.4048,0.2042,-0.0426,0.1101,17.5065,17.5065,17.5065
6.175,-5.0448,6.4599,0.2088,0.0019,0.1106,17.5065,17.5065,17.5065
6.1726,-5.0496,6.3282,0.2122,0.0482,0.1338,17.5065,17.5065,17.5065
6.1726,-5.0496,6.3282,0.2122,0.0482,0.1338,17.5065,17.5065,17.5065
6.1558,-5.3322,6.0864,0.1861,0.0759,0.1716,17.8638,17.8638,17.8638
6.1367,-5.3513,6.1151,0.2367,0.0631,0.2537,17.8638,17.8638,17.8638
6.1367,-5.3513,6.1151,0.2367,0.0631,0.2537,17.8638,17.8638,17.8638
6.0912,-5.2627,6.4695,0.307,0.0493,0.3423,17.8638,17.8638,17.8638
6.0289,-5.2867,6.5772,0.3539,0.0821,0.4198,17.8638,17.8638,17.8638
6.0289,-5.2867,6.5772,0.3539,0.0821,0.4198,17.8638,17.8638,17.8638
5.992999999999999,-5.2699,6.4575,0.3155,0.1273,0.4816,17.8638,17.8638,17.8638
5.9307,-5.9834,6.5006,0.2665,0.1561,0.5602,17.8638,17.8638,17.8638
5.9307,-5.9834,6.5006,0.2665,0.1561,0.5602,17.8638,17.8638,17.8638
5.8086,-6.1414,7.0297,0.4876,0.1867,0.7812,17.6852,17.6852,17.6852
5.3322,-5.1885,7.5756,0.7768,0.2877,1.006,17.6852,17.6852,17.6852
5.3322,-5.1885,7.5756,0.7768,0.2877,1.006,17.6852,17.6852,17.6852
5.1071,-5.1167,6.3617,0.7036,0.456,0.8699,17.6852,17.6852,17.6852
4.2499,-5.89,6.4192,0.5486,0.1508,0.6744,17.6852,17.6852,17.6852
4.2499,-5.89,6.4192,0.5486,0.1508,0.6744,17.6852,17.6852,17.6852
4.9634,-5.3896,6.0792,0.7662,-0.1132,0.418,17.6852,17.6852,17.6852
4.9563,-5.0161,6.2731,0.506,-0.1262,-0.3346,17.6852,17.6852,17.6852
4.9563,-5.0161,6.2731,0.506,-0.1262,-0.3346,17.6852,17.6852,17.6852
7.0106,-6.6969,6.2683,0.242,-0.1454,-0.8505,17.6852,17.6852,17.6852
6.9172,-5.7631,6.0696,0.2586,-0.0149,-0.5685,15.7202,15.7202,15.7202
6.9172,-5.7631,6.0696,0.2586,-0.0149,-0.5685,15.7202,15.7202,15.7202
6.0002,-5.2244,6.7065,0.3539,-0.0008,-0.2939,15.7202,15.7202,15.7202
5.131,-3.7543,7.2572,0.5435,-0.0873,-0.1373,15.7202,15.7202,15.7202
5.131,-3.7543,7.2572,0.5435,-0.0873,-0.1373,15.7202,15.7202,15.7202
5.3824,-3.0073,7.4416,0.4346,-0.1595,-0.3187,15.7202,15.7202,15.7202
6.2228,-3.7998,7.2237,0.0953,-0.1813,-0.6308,15.7202,15.7202,15.7202
6.2228,-3.7998,7.2237,0.0953,-0.1813,-0.6308,15.7202,15.7202,15.7202
6.5964,-4.1063,7.5086,0.0647,-0.1542,-0.4851,15.7202,15.7202,15.7202
6.4192,-2.9474,7.5325,0.1691,-0.0213,-0.0752,10.0037,10.0037,10.0037
6.4192,-2.9474,7.5325,0.1691,-0.0213,-0.0752,10.0037,10.0037,10.0037
5.5141,-2.7223,7.2548,-0.1164,0.1308,-0.0598,10.0037,10.0037,10.0037
5.4854,-3.3066,6.7711,-0.4152,0.2107,-0.3011,10.0037,10.0037,10.0037
5.4854,-3.3066,6.7711,-0.4152,0.2107,-0.3011,10.0037,10.0037,10.0037
6.0768,-4.1015,6.1606,-0.4773,0.1782,-0.4103,10.0037,10.0037,10.0037
6.515,-4.0177,6.5964,-0.1907,0.0647,-0.0651,10.0037,10.0037,10.0037
6.515,-4.0177,6.5964,-0.1907,0.0647,-0.0651,10.0037,10.0037,10.0037
6.4383,-3.0576,6.9028,0.0862,0.1084,0.3317,10.0037,10.0037,10.0037
5.7224,-2.5523,7.3242,-0.0072,0.2261,0.377,6.6096,6.6096,6.6096
5.7224,-2.5523,7.3242,-0.0072,0.2261,0.377,6.6096,6.6096,6.6096
5.5213,-2.8852,6.8669,-0.2056,0.2834,0.1991,6.6096,6.6096,6.6096
5.7871,-3.6633,6.8023,-0.2917,0.1952,0.0832,6.6096,6.6096,6.6096
5.7871,-3.6633,6.8023,-0.2917,0.1952,0.0832,6.6096,6.6096,6.6096
5.6506,-4.2044,6.7759,-0.2517,0.1337,0.1021,6.6096,6.6096,6.6096
5.6027,-4.0512,7.274,-0.1239,0.0637,0.2356,6.6096,6.6096,6.6096
5.6027,-4.0512,7.274,-0.1239,0.0637,0.2356,6.6096,6.6096,6.6096
5.9164,-3.6825,7.2883,-0.1071,0.1356,0.2931,6.6096,6.6096,6.6096
5.6075,-4.3601,7.0321,-0.2821,0.2267,0.2483,6.6096,6.6096,6.6096
5.6075,-4.3601,7.0321,-0.2821,0.2267,0.2483,6.6096,6.6096,6.6096
5.131,-4.3984,6.7999,-0.2158,0.16699999999999998,0.3091,6.6096,6.6096,6.6096
5.3465,-3.9315,7.3458,-0.0512,0.0011,0.3224,6.6096,6.6096,6.6096
5.3465,-3.9315,7.3458,-0.0512,0.0011,0.3224,6.6096,6.6096,6.6096
5.3968,-4.1972,7.1566,-0.2078,0.0213,0.1961,6.6096,6.6096,6.6096
5.4016,-4.6833,7.1159,-0.3534,0.0014,0.1106,6.6096,6.6096,6.6096
5.4016,-4.6833,7.1159,-0.3534,0.0014,0.1106,6.6096,6.6096,6.6096
5.744,-4.4678,7.0896,-0.2826,-0.0428,0.1652,6.6096,6.6096,6.6096
5.8661,-4.475,6.9244,-0.2818,-0.0173,0.2156,6.6096,6.6096,6.6096
5.8661,-4.475,6.9244,-0.2818,-0.0173,0.2156,6.6096,6.6096,6.6096
5.5453,-4.9467,6.6706,-0.3218,0.0442,0.1905,6.431,6.431,6.431
5.2005,-5.2029,6.5102,-0.2728,0.0815,0.1386,6.431,6.431,6.431
5.2005,-5.2029,6.5102,-0.2728,0.0815,0.1386,6.431,6.431,6.431
5.3513,-5.1909,6.5341,-0.1188,0.073,0.2039,6.431,6.431,6.431
5.2316,-4.6354,6.7975,0.0149,0.0674,0.2856,6.431,6.431,6.431
5.2316,-4.6354,6.7975,0.0149,0.0674,0.2856,6.431,6.431,6.431
5.2388,-4.2164,6.8382,0.0253,0.0493,0.287,6.431,6.431,6.431
5.6219,-4.2092,6.8214,-0.057,0.0312,0.1924,6.431,6.431,6.431
5.6219,-4.2092,6.8214,-0.057,0.0312,0.1924,6.431,6.431,6.431
4.7096,-4.6522,5.9236,-0.1348,-0.0508,0.07200000000000001,5.7164,5.7164,5.7164
5.0161,-5.8062,7.6618,-0.0456,-0.3012,-0.0398,5.7164,5.7164,5.7164
5.0161,-5.8062,7.6618,-0.0456,-0.3012,-0.0398,5.7164,5.7164,5.7164
5.2843,-5.1167,7.5948,-0.048,-0.1925,0.0313,5.7164,5.7164,5.7164
5.1502,-4.9539,7.3745,-0.1476,-0.0748,0.0624,5.7164,5.7164,5.7164
5.1502,-4.9539,7.3745,-0.1476,-0.0748,0.0624,5.7164,5.7164,5.7164
5.3992,-4.9443,6.8334,-0.1481,0.0088,0.0869,5.7164,5.7164,5.7164
5.3968,-5.5644,6.7568,-0.0589,0.0072,0.1248,5.7164,5.7164,5.7164
5.3968,-5.5644,6.7568,-0.0589,0.0072,0.1248,5.7164,5.7164,5.7164
5.3777,-5.392,6.6921,0.1363,-0.0122,0.2547,6.431,6.431,6.431
5.3441,-4.553999999999999,6.3976,0.1129,-0.0319,0.121,6.431,6.431,6.431
5.3441,-4.553999999999999,6.3976,0.1129,-0.0319,0.121,6.431,6.431,6.431
5.0329,-5.2915,7.1782,-0.0746,-0.0058,-0.1248,6.431,6.431,6.431
5.0305,-5.3393,6.6897,-0.1316,0.1159,-0.1775,6.431,6.431,6.431
5.0305,-5.3393,6.6897,-0.1316,0.1159,-0.1775,6.431,6.431,6.431
5.2579,-5.6985,6.4958,-0.2195,0.1934,-0.2539,6.431,6.431,6.431
5.301,-5.6123,6.3569,-0.0562,0.1934,-0.1985,6.431,6.431,6.431
5.301,-5.6123,6.3569,-0.0562,0.1934,-0.1985,6.431,6.431,6.431
5.2819,-5.3274,6.5006,0.0876,0.1662,-0.2127,3.5728,3.5728,3.5728
5.6195,-5.2388,6.5173,0.1344,0.1412,-0.2763,3.5728,3.5728,3.5728
5.6195,-5.2388,6.5173,0.1344,0.1412,-0.2763,3.5728,3.5728,3.5728
5.5572,-4.7216,6.7664,0.24600000000000002,0.0267,-0.1277,3.5728,3.5728,3.5728
5.3154,-3.9865,7.3123,0.2868,-0.0607,0.0441,3.5728,3.5728,3.5728
5.3154,-3.9865,7.3123,0.2868,-0.0607,0.0441,3.5728,3.5728,3.5728
5.3178,-3.8453,7.341,0.0985,-0.0162,-0.0156,3.5728,3.5728,3.5728
5.5093,-3.9458,6.9962,-0.0384,0.0291,-0.0814,3.5728,3.5728,3.5728
5.5093,-3.9458,6.9962,-0.0384,0.0291,-0.0814,3.5728,3.5728,3.5728
5.7129,-3.8692,6.9699,0.0013,-0.0325,-0.0071,3.5728,3.5728,3.5728
5.6123,-3.5364,7.2883,0.0404,-0.1584,0.125,1.6077,1.6077,1.6077
5.6123,-3.5364,7.2883,0.0404,-0.1584,0.125,1.6077,1.6077,1.6077
5.4279,-4.0536,7.2644,-0.1162,-0.1848,0.0577,1.6077,1.6077,1.6077
5.4638,-4.6713,7.08,-0.261,-0.1331,-0.0649,1.6077,1.6077,1.6077
5.4638,-4.6713,7.08,-0.261,-0.1331,-0.0649,1.6077,1.6077,1.6077
5.495,-5.1789,6.9435,-0.2725,-0.1025,-0.0691,1.6077,1.6077,1.6077
5.2723,-5.6554,7.2117,-0.0757,-0.0261,0.0877,1.6077,1.6077,1.6077
5.2723,-5.6554,7.2117,-0.0757,-0.0261,0.0877,1.6077,1.6077,1.6077
5.483,-4.5037,6.8837,0.1235,0.0458,0.3285,1.6077,1.6077,1.6077
5.3561,-3.7639,6.9459,0.1134,0.0062,0.4545,1.0718,1.0718,1.0718
5.3561,-3.7639,6.9459,0.1134,0.0062,0.4545,1.0718,1.0718,1.0718
5.1909,-3.9985,6.9555,-0.0621,0.0173,0.3666,1.0718,1.0718,1.0718
5.1119,-4.4894,6.8957,-0.1452,0.0581,0.2979,1.0718,1.0718,1.0718
5.1119,-4.4894,6.8957,-0.1452,0.0581,0.2979,1.0718,1.0718,1.0718
5.234,-4.3553,6.8861,-0.0845,0.0799,0.4001,1.0718,1.0718,1.0718
5.2148,-4.5756,7.104,-0.0602,0.0743,0.541,1.0718,1.0718,1.0718
5.2148,-4.5756,7.104,-0.0602,0.0743,0.541,1.0718,1.0718,1.0718
5.2053,-4.5061,7.0034,0.0538,0.0797,0.6787,1.0718,1.0718,1.0718
5.2579,-4.6833,6.8909,0.0021,0.0946,0.557,3.93,3.93,3.93
5.2579,-4.6833,6.8909,0.0021,0.0946,0.557,3.93,3.93,3.93
5.3082,-5.471,6.6826,-0.1617,0.0831,0.2904,3.93,3.93,3.93
5.3034,-6.1271,6.9052,-0.2035,0.0269,0.2012,3.93,3.93,3.93
5.3034,-6.1271,6.9052,-0.2035,0.0269,0.2012,3.93,3.93,3.93
5.222,-5.5381,6.7831,-0.1114,-0.025,0.2385,3.93,3.93,3.93
5.1813,-5.7176,6.8597,-0.1875,-0.046,0.0446,3.93,3.93,3.93
5.1813,-5.7176,6.8597,-0.1875,-0.046,0.0446,3.93,3.93,3.93
5.2268,-5.8637,6.7209,-0.1838,-0.0519,-0.1322,3.93,3.93,3.93
5.1119,-6.1175,6.8741,-0.0757,-0.0775,-0.1306,4.466,4.466,4.466
5.1119,-6.1175,6.8741,-0.0757,-0.0775,-0.1306,4.466,4.466,4.466
5.1047,-5.8661,6.9028,0.1198,-0.0855,0.0355,4.466,4.466,4.466
5.0855,-5.4902,7.0154,0.1944,-0.0791,0.1612,4.466,4.466,4.466
5.0855,-5.4902,7.0154,0.1944,-0.0791,0.1612,4.466,4.466,4.466
