AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8749,-3.5101,4.9706,0.0961,0.099,-0.0377,-9.1105,-9.1105,-9.1105
7.8558,-3.6394,4.961,0.0622,0.1028,-0.0566,-9.1105,-9.1105,-9.1105
7.8366,-3.8094,5.1095,0.0649,0.1068,-0.0505,-9.1105,-9.1105,-9.1105
7.8366,-3.8094,5.1095,0.0649,0.1068,-0.0505,-9.1105,-9.1105,-9.1105
7.8175,-3.8644,5.1239,0.0966,0.1291,-0.0204,-10.7183,-10.7183,-10.7183
7.7887,-3.8716,5.0616,0.1152,0.156,0.0142,-10.7183,-10.7183,-10.7183
7.7887,-3.8716,5.0616,0.1152,0.156,0.0142,-10.7183,-10.7183,-10.7183
7.7863,-3.8812,4.9467,0.0993,0.168,0.0414,-10.7183,-10.7183,-10.7183
7.7552,-3.8956,4.9754,0.0995,0.1608,0.0704,-10.7183,-10.7183,-10.7183
7.7552,-3.8956,4.9754,0.0995,0.1608,0.0704,-10.7183,-10.7183,-10.7183
7.7121,-3.9171,5.0472,0.1243,0.1507,0.0978,-10.7183,-10.7183,-10.7183
7.6642,-3.9554,5.222,0.1275,0.1507,0.1197,-10.7183,-10.7183,-10.7183
7.6642,-3.9554,5.222,0.1275,0.1507,0.1197,-10.7183,-10.7183,-10.7183
7.6355,-4.1158,5.2412,0.1067,0.1696,0.1378,-12.1474,-12.1474,-12.1474
7.6139,-4.3457,5.2484,0.1123,0.2032,0.1825,-12.1474,-12.1474,-12.1474
7.6139,-4.3457,5.2484,0.1123,0.2032,0.1825,-12.1474,-12.1474,-12.1474
7.5373,-4.6163,5.3992,0.0774,0.2242,0.2539,-12.1474,-12.1474,-12.1474
7.5804,-5.0951,4.8988,0.1254,0.2439,0.382,-12.1474,-12.1474,-12.1474
7.5804,-5.0951,4.8988,0.1254,0.2439,0.382,-12.1474,-12.1474,-12.1474
7.1111,-4.7336,4.8844,0.41,0.2114,0.6065,-12.1474,-12.1474,-12.1474
7.183,-4.9347,5.2843,0.703,0.2218,0.7847,-12.1474,-12.1474,-12.1474
7.183,-4.9347,5.2843,0.703,0.2218,0.7847,-12.1474,-12.1474,-12.1474
6.8334,-4.633,4.0943,0.4146,0.0631,0.5026,-12.1474,-12.1474,-12.1474
7.1662,-5.1765,4.9323,0.1011,-0.2818,0.039,-12.1474,-12.1474,-12.1474
7.1662,-5.1765,4.9323,0.1011,-0.2818,0.039,-12.1474,-12.1474,-12.1474
7.6642,-5.0999,4.7647,0.0604,-0.23600000000000002,-0.2646,-12.1474,-12.1474,-12.1474
7.8821,-5.3537,4.7432,-0.0808,-0.0991,-0.5339,-12.1474,-12.1474,-12.1474
7.8821,-5.3537,4.7432,-0.0808,-0.0991,-0.5339,-12.1474,-12.1474,-12.1474
7.9875,-5.0688,4.7312,0.0777,0.0535,-0.5083,-12.1474,-12.1474,-12.1474
7.9324,-4.5875,4.8317,0.2963,0.1605,-0.38,-12.1474,-12.1474,-12.1474
7.9324,-4.5875,4.8317,0.2963,0.1605,-0.38,-12.1474,-12.1474,-12.1474
7.8965,-3.9865,4.9922,0.3834,0.2386,-0.2985,-12.1474,-12.1474,-12.1474
7.7648,-3.7567,5.1741,0.3328,0.3097,-0.3088,-9.2892,-9.2892,-9.2892
7.7648,-3.7567,5.1741,0.3328,0.3097,-0.3088,-9.2892,-9.2892,-9.2892
7.6163,-3.5508,5.2962,0.2606,0.3536,-0.3286,-9.2892,-9.2892,-9.2892
7.4703,-3.3329,5.4375,0.2247,0.3603,-0.3315,-9.2892,-9.2892,-9.2892
7.4703,-3.3329,5.4375,0.2247,0.3603,-0.3315,-9.2892,-9.2892,-9.2892
7.2620000000000005,-3.2754,5.6314,0.1826,0.3526,-0.3355,-9.2892,-9.2892,-9.2892
7.1566,-3.2252,5.8014,0.1565,0.3281,-0.3126,-9.2892,-9.2892,-9.2892
7.1566,-3.2252,5.8014,0.1565,0.3281,-0.3126,-9.2892,-9.2892,-9.2892
6.989,-3.1126,5.9667,0.1123,0.2993,-0.287,-9.2892,-9.2892,-9.2892
6.9675,-2.8899,5.8924,0.1059,0.2692,-0.2316,-10.7183,-10.7183,-10.7183
6.9675,-2.8899,5.8924,0.1059,0.2692,-0.2316,-10.7183,-10.7183,-10.7183
7.0321,-2.8852,5.9858,0.0039,0.2154,-0.2255,-10.7183,-10.7183,-10.7183
7.0824,-3.1653,5.9786,-0.0866,0.2053,-0.2356,-10.7183,-10.7183,-10.7183
7.0824,-3.1653,5.9786,-0.0866,0.2053,-0.2356,-10.7183,-10.7183,-10.7183
7.1111,-3.2922,5.8852,-0.048,0.1944,-0.172,-10.7183,-10.7183,-10.7183
7.2356,-3.2969999999999997,5.7871,-0.0171,0.1728,-0.0998,-10.7183,-10.7183,-10.7183
7.2356,-3.2969999999999997,5.7871,-0.0171,0.1728,-0.0998,-10.7183,-10.7183,-10.7183
7.1614,-3.4694,5.7895,-0.09300000000000001,0.1829,-0.091,-10.7183,-10.7183,-10.7183
7.001,-3.7543,5.7464,-0.1308,0.1869,-0.0894,-10.7183,-10.7183,-10.7183
7.001,-3.7543,5.7464,-0.1308,0.1869,-0.0894,-10.7183,-10.7183,-10.7183
6.9507,-3.9004,5.6745,-0.0837,0.1643,-0.0857,-10.7183,-10.7183,-10.7183
7.0178,-4.1326,5.6578,-0.0488,0.1414,-0.1277,-10.7183,-10.7183,-10.7183
7.0178,-4.1326,5.6578,-0.0488,0.1414,-0.1277,-10.7183,-10.7183,-10.7183
7.1758,-4.1589,5.6075,0.021,0.1294,-0.132,-10.7183,-10.7183,-10.7183
7.3769,-4.044,5.5309,0.0428,0.1358,-0.0899,-10.7183,-10.7183,-10.7183
7.3769,-4.044,5.5309,0.0428,0.1358,-0.0899,-10.7183,-10.7183,-10.7183
7.2524,-4.202,5.6362,-0.0462,0.1643,-0.0737,-10.7183,-10.7183,-10.7183
7.0297,-4.3888,5.5644,-0.07200000000000001,0.2082,-0.0439,-13.0406,-13.0406,-13.0406
7.0297,-4.3888,5.5644,-0.07200000000000001,0.2082,-0.0439,-13.0406,-13.0406,-13.0406
6.8549,-4.5636,5.5381,-0.0323,0.2072,-0.0596,-13.0406,-13.0406,-13.0406
6.6059,-4.1996,5.1023,0.0702,0.1893,-0.0867,-13.0406,-13.0406,-13.0406
6.6059,-4.1996,5.1023,0.0702,0.1893,-0.0867,-13.0406,-13.0406,-13.0406
6.7065,-5.0065,6.1462,0.1738,-0.1263,-0.258,-13.0406,-13.0406,-13.0406
6.8478,-4.4247,5.653,0.2425,-0.0493,-0.3323,-13.0406,-13.0406,-13.0406
6.8478,-4.4247,5.653,0.2425,-0.0493,-0.3323,-13.0406,-13.0406,-13.0406
6.685,-4.5756,5.4375,0.1411,0.0641,-0.3879,-13.0406,-13.0406,-13.0406
6.4719,-4.2116,5.5189,0.242,0.1118,-0.2971,-13.0406,-13.0406,-13.0406
6.4719,-4.2116,5.5189,0.242,0.1118,-0.2971,-13.0406,-13.0406,-13.0406
6.4862,-3.7256,5.4471,0.3296,0.1552,-0.2162,-14.2911,-14.2911,-14.2911
6.5102,-3.4191,5.4495,0.3094,0.1901,-0.2292,-14.2911,-14.2911,-14.2911
6.5102,-3.4191,5.4495,0.3094,0.1901,-0.2292,-14.2911,-14.2911,-14.2911
6.4910000000000005,-3.2778,5.6506,0.3035,0.1789,-0.2598,-14.2911,-14.2911,-14.2911
6.515,-3.0599,5.926,0.3597,0.1251,-0.2305,-14.2911,-14.2911,-14.2911
6.515,-3.0599,5.926,0.3597,0.1251,-0.2305,-14.2911,-14.2911,-14.2911
6.6466,-2.6792,6.2133,0.4079,0.0599,-0.1893,-14.2911,-14.2911,-14.2911
6.6179,-2.7918,6.6323,0.308,0.0095,-0.213,-14.2911,-14.2911,-14.2911
6.6179,-2.7918,6.6323,0.308,0.0095,-0.213,-14.2911,-14.2911,-14.2911
6.7376,-3.0239999999999996,6.7616,0.2463,-0.0048,-0.1866,-13.9338,-13.9338,-13.9338
6.934,-3.2611,6.7592,0.1576,-0.0248,-0.1134,-13.9338,-13.9338,-13.9338
6.934,-3.2611,6.7592,0.1576,-0.0248,-0.1134,-13.9338,-13.9338,-13.9338
7.1782,-3.6011,6.6203,0.057999999999999996,-0.0485,-0.0364,-13.9338,-13.9338,-13.9338
7.4056,-3.9506,6.4910000000000005,-0.0488,-0.0842,0.0238,-13.9338,-13.9338,-13.9338
7.4056,-3.9506,6.4910000000000005,-0.0488,-0.0842,0.0238,-13.9338,-13.9338,-13.9338
7.5709,-4.3194,6.1678,-0.1442,-0.1044,0.0443,-13.9338,-13.9338,-13.9338
7.6163,-4.6378,5.8374,-0.1969,-0.1156,0.0299,-13.9338,-13.9338,-13.9338
7.6163,-4.6378,5.8374,-0.1969,-0.1156,0.0299,-13.9338,-13.9338,-13.9338
7.6594,-4.8629,5.3633,-0.2137,-0.1063,-0.0233,-12.5047,-12.5047,-12.5047
7.5804,-5.2484,5.0831,-0.2193,-0.0781,-0.1312,-12.5047,-12.5047,-12.5047
7.5804,-5.2484,5.0831,-0.2193,-0.0781,-0.1312,-12.5047,-12.5047,-12.5047
7.3218,-5.9619,4.7072,-0.1612,-0.0059,-0.2313,-12.5047,-12.5047,-12.5047
7.5804,-5.4615,4.6378,0.2289,-0.0775,-0.0265,-12.5047,-12.5047,-12.5047
7.5804,-5.4615,4.6378,0.2289,-0.0775,-0.0265,-12.5047,-12.5047,-12.5047
6.9866,-4.372,5.7153,0.381,-0.0435,-0.0327,-12.5047,-12.5047,-12.5047
6.934,-4.6785,4.7216,0.2239,0.1819,-0.2926,-12.5047,-12.5047,-12.5047
6.934,-4.6785,4.7216,0.2239,0.1819,-0.2926,-12.5047,-12.5047,-12.5047
6.6562,-3.977,5.2891,0.3128,0.2018,-0.3168,-13.9338,-13.9338,-13.9338
6.5581,-3.7519,5.3082,0.3333,0.2293,-0.3413,-13.9338,-13.9338,-13.9338
6.5581,-3.7519,5.3082,0.3333,0.2293,-0.3413,-13.9338,-13.9338,-13.9338
6.3761,-3.2275,5.6817,0.3722,0.2231,-0.3357,-13.9338,-13.9338,-13.9338
6.5269,-2.8492,5.9906,0.348,0.19699999999999998,-0.3301,-13.9338,-13.9338,-13.9338
6.5269,-2.8492,5.9906,0.348,0.19699999999999998,-0.3301,-13.9338,-13.9338,-13.9338
6.5676,-2.5236,6.3545,0.3411,0.1289,-0.2971,-13.9338,-13.9338,-13.9338
6.5964,-2.6553,6.5652,0.2385,0.078,-0.2995,-13.9338,-13.9338,-13.9338
6.5964,-2.6553,6.5652,0.2385,0.078,-0.2995,-13.9338,-13.9338,-13.9338
6.8693,-3.0216,6.5892,0.1499,0.0623,-0.2913,-13.9338,-13.9338,-13.9338
7.1423,-3.2275,6.5652,0.1099,0.0407,-0.2585,-13.9338,-13.9338,-13.9338
7.1423,-3.2275,6.5652,0.1099,0.0407,-0.2585,-13.9338,-13.9338,-13.9338
7.2787,-3.4287,6.4551,0.095,-0.0088,-0.2258,-13.9338,-13.9338,-13.9338
7.4679,-3.6059,6.3497,0.1293,-0.0767,-0.17300000000000001,-13.9338,-13.9338,-13.9338
7.4679,-3.6059,6.3497,0.1293,-0.0767,-0.17300000000000001,-13.9338,-13.9338,-13.9338
7.5038,-3.7663,6.2875,0.1586,-0.1295,-0.152,-13.9338,-13.9338,-13.9338
7.5948,-3.8237,6.072,0.2108,-0.187,-0.1203,-13.9338,-13.9338,-13.9338
7.5948,-3.8237,6.072,0.2108,-0.187,-0.1203,-13.9338,-13.9338,-13.9338
7.6618,-3.9530000000000003,5.8733,0.2242,-0.248,-0.1147,-13.9338,-13.9338,-13.9338
7.5972,-4.1733,5.835,0.2018,-0.2754,-0.1634,-12.862,-12.862,-12.862
7.5972,-4.1733,5.835,0.2018,-0.2754,-0.1634,-12.862,-12.862,-12.862
7.499,-4.317,5.6099,0.2268,-0.2528,-0.2063,-12.862,-12.862,-12.862
7.4248,-4.2954,5.4495,0.3064,-0.253,-0.1736,-12.862,-12.862,-12.862
7.4248,-4.2954,5.4495,0.3064,-0.253,-0.1736,-12.862,-12.862,-12.862
7.3697,-4.2906,5.1646,0.34,-0.2704,-0.1283,-12.862,-12.862,-12.862
7.5637,-3.8908,4.9179,0.4015,-0.3513,-0.0508,-12.862,-12.862,-12.862
7.5637,-3.8908,4.9179,0.4015,-0.3513,-0.0508,-12.862,-12.862,-12.862
7.4727,-3.8501,5.052,0.3738,-0.4096,-0.1182,-12.862,-12.862,-12.862
7.2955,-4.2139999999999995,5.1358,0.368,-0.3266,-0.2998,-11.2542,-11.2542,-11.2542
7.2955,-4.2139999999999995,5.1358,0.368,-0.3266,-0.2998,-11.2542,-11.2542,-11.2542
7.499,-3.5915,5.2986,0.4252,-0.2914,-0.3126,-11.2542,-11.2542,-11.2542
7.5421,-3.3521,5.5381,0.3256,-0.3199,-0.3131,-11.2542,-11.2542,-11.2542
7.5421,-3.3521,5.5381,0.3256,-0.3199,-0.3131,-11.2542,-11.2542,-11.2542
7.5493,-3.4023,5.8445,0.1336,-0.3082,-0.3616,-11.2542,-11.2542,-11.2542
7.5828,-3.5005,5.992999999999999,0.0375,-0.2381,-0.3919,-11.2542,-11.2542,-11.2542
7.5828,-3.5005,5.992999999999999,0.0375,-0.2381,-0.3919,-11.2542,-11.2542,-11.2542
7.6259,-3.5675,5.8709,0.0084,-0.1388,-0.3893,-11.2542,-11.2542,-11.2542
7.6642,-3.6609,5.6219,0.0289,-0.0528,-0.3616,-10.5397,-10.5397,-10.5397
7.6642,-3.6609,5.6219,0.0289,-0.0528,-0.3616,-10.5397,-10.5397,-10.5397
7.7265,-3.4981,5.2962,0.0702,-0.008,-0.3139,-10.5397,-10.5397,-10.5397
7.7361,-3.3497,5.2077,0.0753,-0.0126,-0.2929,-10.5397,-10.5397,-10.5397
7.7361,-3.3497,5.2077,0.0753,-0.0126,-0.2929,-10.5397,-10.5397,-10.5397
7.7385,-3.2108,5.3226,0.0284,-0.0275,-0.307,-10.5397,-10.5397,-10.5397
7.7528,-3.3760000000000003,5.3968,-0.0627,-0.0211,-0.3432,-10.5397,-10.5397,-10.5397
7.7528,-3.3760000000000003,5.3968,-0.0627,-0.0211,-0.3432,-10.5397,-10.5397,-10.5397
7.7863,-3.5699,5.2029,-0.0989,-0.0094,-0.3445,-10.5397,-10.5397,-10.5397
7.8031,-3.6059,5.2412,-0.043,-0.0104,-0.2953,-10.5397,-10.5397,-10.5397
7.8031,-3.6059,5.2412,-0.043,-0.0104,-0.2953,-10.5397,-10.5397,-10.5397
