AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3019,-4.8629,6.0098,0.021,-0.0258,0.0971,13.3979,13.3979,13.3979
6.3114,-4.7575,6.0624,0.0106,-0.0301,0.0875,13.3979,13.3979,13.3979
6.3138,-4.8198,6.0768,-0.0267,-0.0253,0.0595,13.3979,13.3979,13.3979
6.3138,-4.8198,6.0768,-0.0267,-0.0253,0.0595,13.3979,13.3979,13.3979
6.3066,-4.9754,6.0193,-0.0387,-0.0215,0.0462,13.3979,13.3979,13.3979
6.3019,-5.0161,6.0864,-0.0094,-0.0183,0.0635,13.3979,13.3979,13.3979
6.3019,-5.0161,6.0864,-0.0094,-0.0183,0.0635,13.3979,13.3979,13.3979
6.2899,-5.0137,6.0529,0.0133,-0.0114,0.0867,13.3979,13.3979,13.3979
6.3019,-4.9706,6.0241,0.0428,-0.0093,0.10800000000000001,13.3979,13.3979,13.3979
6.3019,-4.9706,6.0241,0.0428,-0.0093,0.10800000000000001,13.3979,13.3979,13.3979
6.2923,-4.8533,6.0121,0.0516,-0.0082,0.1189,13.3979,13.3979,13.3979
6.2923,-4.7719,6.0074,0.0226,-0.0112,0.1045,13.3979,13.3979,13.3979
6.2923,-4.7719,6.0074,0.0226,-0.0112,0.1045,13.3979,13.3979,13.3979
6.2779,-4.9108,6.0026,-0.0203,-0.0175,0.0784,13.9338,13.9338,13.9338
6.2851,-4.9491,6.0265,-0.0229,-0.0234,0.0744,13.9338,13.9338,13.9338
6.2851,-4.9491,6.0265,-0.0229,-0.0234,0.0744,13.9338,13.9338,13.9338
6.2707,-4.9778,6.0313,-0.0158,-0.021,0.0814,13.9338,13.9338,13.9338
6.2803,-4.9539,6.0529,-0.0043,-0.0226,0.0917,13.9338,13.9338,13.9338
6.2803,-4.9539,6.0529,-0.0043,-0.0226,0.0917,13.9338,13.9338,13.9338
6.2659,-4.9108,6.1414,0.0111,-0.0205,0.0979,13.9338,13.9338,13.9338
6.2659,-4.9682,6.1343,0.0095,-0.0037,0.0944,13.9338,13.9338,13.9338
6.2659,-4.9682,6.1343,0.0095,-0.0037,0.0944,13.9338,13.9338,13.9338
6.2803,-5.0568,5.9714,-0.0064,0.0096,0.0997,13.9338,13.9338,13.9338
6.2564,-5.0424,5.9379,0.0032,-0.0013,0.1221,13.9338,13.9338,13.9338
6.2564,-5.0424,5.9379,0.0032,-0.0013,0.1221,13.9338,13.9338,13.9338
6.2492,-4.997,6.0121,0.0146,-0.0178,0.1418,13.9338,13.9338,13.9338
6.2372,-4.9922,6.0912,0.0125,-0.0239,0.1511,13.9338,13.9338,13.9338
6.2372,-4.9922,6.0912,0.0125,-0.0239,0.1511,13.9338,13.9338,13.9338
6.2276,-4.9634,6.1486,0.009000000000000001,-0.0178,0.1543,13.9338,13.9338,13.9338
6.2037,-4.9060000000000015,6.3138,0.004,0.0019,0.1498,13.9338,13.9338,13.9338
6.2037,-4.9060000000000015,6.3138,0.004,0.0019,0.1498,13.9338,13.9338,13.9338
6.1797,-5.1023,6.2803,-0.0283,0.0429,0.1378,13.9338,13.9338,13.9338
6.1654,-5.3824,6.151,-0.0435,0.0767,0.1612,13.0406,13.0406,13.0406
6.1654,-5.3824,6.151,-0.0435,0.0767,0.1612,13.0406,13.0406,13.0406
6.1343,-5.5381,6.2612,-0.019,0.0972,0.2361,13.0406,13.0406,13.0406
6.0624,-5.9786,6.3354,-0.0171,0.1276,0.3413,13.0406,13.0406,13.0406
6.0624,-5.9786,6.3354,-0.0171,0.1276,0.3413,13.0406,13.0406,13.0406
6.0145,-6.2827,6.1462,-0.0474,0.1667,0.5029,13.0406,13.0406,13.0406
5.1334,-6.0936,6.1079,0.0143,0.1814,0.7205,13.0406,13.0406,13.0406
5.1334,-6.0936,6.1079,0.0143,0.1814,0.7205,13.0406,13.0406,13.0406
5.4184,-5.3824,5.6243,0.3326,0.2922,0.8702,13.0406,13.0406,13.0406
4.8629,-5.2555,4.8294,0.2295,0.2493,0.4313,14.2911,14.2911,14.2911
4.8629,-5.2555,4.8294,0.2295,0.2493,0.4313,14.2911,14.2911,14.2911
4.9251,-5.8062,6.0241,0.2724,-0.0476,-0.023,14.2911,14.2911,14.2911
5.4519,-6.4048,6.4623,0.22899999999999998,-0.19699999999999998,-0.3077,14.2911,14.2911,14.2911
5.4519,-6.4048,6.4623,0.22899999999999998,-0.19699999999999998,-0.3077,14.2911,14.2911,14.2911
5.5955,-5.992999999999999,6.3162,0.327,-0.2365,-0.3306,14.2911,14.2911,14.2911
6.2109,-5.5309,6.5269,0.4074,-0.2524,-0.3754,14.2911,14.2911,14.2911
6.2109,-5.5309,6.5269,0.4074,-0.2524,-0.3754,14.2911,14.2911,14.2911
6.8238,-4.9515,6.5557,0.3853,-0.1909,-0.4015,14.2911,14.2911,14.2911
6.9364,-4.5803,6.3952,0.2532,-0.0492,-0.4097,14.1124,14.1124,14.1124
6.9364,-4.5803,6.3952,0.2532,-0.0492,-0.4097,14.1124,14.1124,14.1124
6.9196,-4.4534,6.1414,0.0825,0.0653,-0.446,14.1124,14.1124,14.1124
6.8238,-4.5085,6.1247,-0.0248,0.0775,-0.4721,14.1124,14.1124,14.1124
6.8238,-4.5085,6.1247,-0.0248,0.0775,-0.4721,14.1124,14.1124,14.1124
6.6251,-4.3457,6.1462,-0.0086,0.0522,-0.4252,14.1124,14.1124,14.1124
6.819,-4.2667,6.3785,0.0524,0.0152,-0.3858,14.1124,14.1124,14.1124
6.819,-4.2667,6.3785,0.0524,0.0152,-0.3858,14.1124,14.1124,14.1124
6.9675,-3.8429,6.6275,0.0753,0.040999999999999995,-0.3085,14.1124,14.1124,14.1124
6.8214,-3.6825,6.5102,-0.0296,0.1356,-0.2507,14.1124,14.1124,14.1124
6.8214,-3.6825,6.5102,-0.0296,0.1356,-0.2507,14.1124,14.1124,14.1124
6.5820000000000025,-3.9937,6.254,-0.1652,0.1971,-0.2601,12.862,12.862,12.862
6.4814,-3.8309,6.2444,-0.098,0.1678,-0.1554,12.862,12.862,12.862
6.4814,-3.8309,6.2444,-0.098,0.1678,-0.1554,12.862,12.862,12.862
6.5676,-3.5388,6.4982,-0.024,0.1476,-0.0366,12.862,12.862,12.862
6.2444,-3.8333,6.479,-0.1239,0.1838,-0.0031,12.862,12.862,12.862
