AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2851,-4.8868,6.0121,-0.0179,-0.0122,0.0531,-39.6577,-39.6577,-39.6577
6.2851,-4.8868,6.0121,-0.0179,-0.0122,0.0531,-39.6577,-39.6577,-39.6577
6.2707,-4.9539,6.0457,-0.0429,-0.0144,0.0427,-39.479,-39.479,-39.479
6.2755,-5.0065,5.992999999999999,-0.0392,-0.0183,0.051,-39.479,-39.479,-39.479
6.2731,-5.0113,6.06,-0.0054,-0.0234,0.0702,-39.479,-39.479,-39.479
6.2731,-5.0113,6.06,-0.0054,-0.0234,0.0702,-39.479,-39.479,-39.479
6.2683,-4.961,6.06,0.0189,-0.025,0.0904,-39.479,-39.479,-39.479
6.2755,-4.8054,6.1295,0.0303,-0.0293,0.0955,-39.479,-39.479,-39.479
6.2755,-4.8054,6.1295,0.0303,-0.0293,0.0955,-39.479,-39.479,-39.479
6.2588,-4.8341,6.1007,0.0058,-0.0213,0.0726,-39.479,-39.479,-39.479
6.2636,-4.9060000000000015,6.0169,-0.0088,-0.012,0.0569,-40.5509,-40.5509,-40.5509
6.2636,-4.9060000000000015,6.0169,-0.0088,-0.012,0.0569,-40.5509,-40.5509,-40.5509
6.2731,-4.9467,5.9427,-0.0152,-0.0154,0.0537,-40.5509,-40.5509,-40.5509
6.2851,-4.9634,5.9643,-0.0235,-0.0309,0.0566,-40.5509,-40.5509,-40.5509
6.2851,-4.9634,5.9643,-0.0235,-0.0309,0.0566,-40.5509,-40.5509,-40.5509
6.2636,-4.9347,6.1295,-0.0096,-0.0397,0.0627,-40.5509,-40.5509,-40.5509
6.2612,-4.9419,6.1678,0.0066,-0.0231,0.0659,-40.5509,-40.5509,-40.5509
6.2612,-4.9419,6.1678,0.0066,-0.0231,0.0659,-40.5509,-40.5509,-40.5509
6.2731,-4.9515,6.0385,0.0053,-0.0026,0.0656,-40.5509,-40.5509,-40.5509
6.2971,-4.9371,5.8972,-0.0016,-0.0058,0.0664,-40.5509,-40.5509,-40.5509
6.2971,-4.9371,5.8972,-0.0016,-0.0058,0.0664,-40.5509,-40.5509,-40.5509
6.2564,-4.961,6.1079,-0.0014,-0.0213,0.0683,-40.9081,-40.9081,-40.9081
6.2731,-5.0592,6.0505,-0.0008,-0.012,0.0731,-40.9081,-40.9081,-40.9081
6.2731,-5.0592,6.0505,-0.0008,-0.012,0.0731,-40.9081,-40.9081,-40.9081
6.2731,-4.9539,5.9714,0.025,-0.0109,0.0939,-40.9081,-40.9081,-40.9081
6.2659,-4.8341,5.9906,0.0293,-0.0226,0.0952,-40.9081,-40.9081,-40.9081
6.2659,-4.8341,5.9906,0.0293,-0.0226,0.0952,-40.9081,-40.9081,-40.9081
6.2612,-4.8222,6.0768,0.0026,-0.0295,0.0739,-40.9081,-40.9081,-40.9081
6.2564,-4.8701,6.084,-0.0256,-0.0239,0.0507,-40.9081,-40.9081,-40.9081
6.2564,-4.8701,6.084,-0.0256,-0.0239,0.0507,-40.9081,-40.9081,-40.9081
6.2564,-5.0353,6.0696,-0.0355,-0.0191,0.0427,-40.9081,-40.9081,-40.9081
6.2803,-5.0831,6.0672,-0.0035,-0.0109,0.0638,-40.9081,-40.9081,-40.9081
6.2803,-5.0831,6.0672,-0.0035,-0.0109,0.0638,-40.9081,-40.9081,-40.9081
6.2659,-4.973,6.005,0.0436,-0.0066,0.0933,-40.9081,-40.9081,-40.9081
6.2636,-4.8629,6.0098,0.0434,-0.012,0.0997,-40.9081,-40.9081,-40.9081
6.2636,-4.8629,6.0098,0.0434,-0.012,0.0997,-40.9081,-40.9081,-40.9081
6.2588,-4.894,6.1007,0.009000000000000001,-0.017,0.0837,-40.9081,-40.9081,-40.9081
6.2516,-4.9491,6.0361,-0.0075,-0.0106,0.0739,-40.9081,-40.9081,-40.9081
6.2516,-4.9491,6.0361,-0.0075,-0.0106,0.0739,-40.9081,-40.9081,-40.9081
6.242000000000001,-4.9203,6.0457,0.0079,-0.012,0.0755,-40.7295,-40.7295,-40.7295
6.2396,-4.9132,6.0983,0.0098,-0.0122,0.0718,-40.7295,-40.7295,-40.7295
6.2372,-4.8868,6.0888,0.0061,-0.0053,0.063,-40.7295,-40.7295,-40.7295
6.2372,-4.8868,6.0888,0.0061,-0.0053,0.063,-40.7295,-40.7295,-40.7295
6.2444,-4.973,6.0002,-0.0014,-0.0021,0.0539,-40.7295,-40.7295,-40.7295
6.2564,-5.0233,5.992999999999999,0.0021,-0.0114,0.06,-40.7295,-40.7295,-40.7295
6.2564,-5.0233,5.992999999999999,0.0021,-0.0114,0.06,-40.7295,-40.7295,-40.7295
6.2396,-4.9658,6.1247,0.0205,-0.0239,0.0782,-40.7295,-40.7295,-40.7295
6.2444,-4.9179,6.1462,0.0319,-0.0175,0.0856,-39.8363,-39.8363,-39.8363
6.2444,-4.9179,6.1462,0.0319,-0.0175,0.0856,-39.8363,-39.8363,-39.8363
6.2396,-4.9682,6.0792,0.0269,-0.0072,0.083,-39.8363,-39.8363,-39.8363
6.2372,-4.8988,6.0337,0.0239,-0.0066,0.0851,-39.8363,-39.8363,-39.8363
6.2372,-4.8988,6.0337,0.0239,-0.0066,0.0851,-39.8363,-39.8363,-39.8363
6.254,-4.9203,5.9619,0.0018,-0.0109,0.0768,-39.8363,-39.8363,-39.8363
6.2276,-4.9299,6.0217,0.0117,-0.0277,0.0758,-39.8363,-39.8363,-39.8363
6.2276,-4.9299,6.0217,0.0117,-0.0277,0.0758,-39.8363,-39.8363,-39.8363
6.2133,-4.8389,6.1606,0.0287,-0.0381,0.0731,-39.8363,-39.8363,-39.8363
6.2157,-4.8701,6.1654,-0.0022,-0.0277,0.0518,-39.8363,-39.8363,-39.8363
6.2157,-4.8701,6.1654,-0.0022,-0.0277,0.0518,-39.8363,-39.8363,-39.8363
6.23,-5.0712,6.0936,-0.0309,-0.0162,0.0411,-40.9081,-40.9081,-40.9081
6.2516,-5.1646,6.0552,-0.0016,-0.0141,0.0699,-40.9081,-40.9081,-40.9081
6.2516,-5.1646,6.0552,-0.0016,-0.0141,0.0699,-40.9081,-40.9081,-40.9081
6.2324,-4.9682,6.0409,0.0514,-0.0157,0.1149,-40.9081,-40.9081,-40.9081
6.2228,-4.724,6.0529,0.05,-0.0255,0.1194,-40.9081,-40.9081,-40.9081
6.2228,-4.724,6.0529,0.05,-0.0255,0.1194,-40.9081,-40.9081,-40.9081
