AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2564,-5.3777,5.6219,-0.0102,-0.0242,0.0566,-1.0718,-1.0718,-1.0718
6.242000000000001,-5.2747,5.7512,-0.0219,-0.0362,0.0736,-1.0718,-1.0718,-1.0718
6.2444,-5.1286,5.7799,-0.0221,-0.0303,0.068,-1.0718,-1.0718,-1.0718
6.2444,-5.1286,5.7799,-0.0221,-0.0303,0.068,-1.0718,-1.0718,-1.0718
6.2396,-5.2819,5.8589,-0.0344,-0.0191,0.0425,-1.0718,-1.0718,-1.0718
6.2492,-5.3489,5.7775,-0.0198,-0.0042,0.0425,-1.0718,-1.0718,-1.0718
6.2492,-5.3489,5.7775,-0.0198,-0.0042,0.0425,-1.0718,-1.0718,-1.0718
6.2588,-5.3896,5.6075,-0.0104,-0.0021,0.0555,-0.3573,-0.3573,-0.3573
6.2468,-5.2531,5.6889,0.0205,-0.0215,0.0766,-0.3573,-0.3573,-0.3573
6.2468,-5.2531,5.6889,0.0205,-0.0215,0.0766,-0.3573,-0.3573,-0.3573
6.2659,-5.1957,5.8134,0.0194,-0.0282,0.0739,-0.3573,-0.3573,-0.3573
6.254,-5.2603,5.7248,-0.0024,-0.0186,0.0584,-0.3573,-0.3573,-0.3573
6.254,-5.2603,5.7248,-0.0024,-0.0186,0.0584,-0.3573,-0.3573,-0.3573
6.242000000000001,-5.3106,5.7631,-0.0014,-0.0197,0.0579,-0.3573,-0.3573,-0.3573
6.2468,-5.301,5.7368,0.0024,-0.0181,0.0659,-0.3573,-0.3573,-0.3573
6.2468,-5.301,5.7368,0.0024,-0.0181,0.0659,-0.3573,-0.3573,-0.3573
6.254,-5.2531,5.7488,0.0143,-0.0218,0.07200000000000001,-0.3573,-0.3573,-0.3573
6.254,-5.167000000000002,5.8014,0.013000000000000001,-0.021,0.0672,-0.1786,-0.1786,-0.1786
6.2396,-5.2531,5.756,-0.0112,-0.0106,0.0489,-0.1786,-0.1786,-0.1786
6.2396,-5.2531,5.756,-0.0112,-0.0106,0.0489,-0.1786,-0.1786,-0.1786
6.2612,-5.3106,5.6602,-0.0285,-0.0106,0.0411,-0.1786,-0.1786,-0.1786
6.2612,-5.3106,5.6602,-0.0285,-0.0106,0.0411,-0.1786,-0.1786,-0.1786
6.2636,-5.3848,5.6578,-0.0309,-0.0258,0.0505,-0.1786,-0.1786,-0.1786
6.2564,-5.3441,5.7679,0.0029,-0.0362,0.0718,-0.1786,-0.1786,-0.1786
6.2564,-5.3441,5.7679,0.0029,-0.0362,0.0718,-0.1786,-0.1786,-0.1786
6.23,-5.2579,5.811,0.0306,-0.0293,0.0872,-0.1786,-0.1786,-0.1786
6.2396,-5.1646,5.7129,0.0223,-0.0173,0.0795,-0.8932,-0.8932,-0.8932
6.2396,-5.1646,5.7129,0.0223,-0.0173,0.0795,-0.8932,-0.8932,-0.8932
6.2324,-5.1382,5.7871,-0.0014,-0.0186,0.0579,-0.8932,-0.8932,-0.8932
6.2588,-5.2531,5.7129,-0.0456,-0.0162,0.0321,-0.8932,-0.8932,-0.8932
6.2588,-5.2531,5.7129,-0.0456,-0.0162,0.0321,-0.8932,-0.8932,-0.8932
6.2659,-5.3561,5.6554,-0.0562,-0.0237,0.0284,-0.8932,-0.8932,-0.8932
6.2324,-5.2986,5.8134,-0.0328,-0.0346,0.0425,-0.8932,-0.8932,-0.8932
6.2324,-5.2986,5.8134,-0.0328,-0.0346,0.0425,-0.8932,-0.8932,-0.8932
6.2348,-5.1885,5.8733,-0.0198,-0.0277,0.0465,-0.8932,-0.8932,-0.8932
6.2588,-5.2843,5.7248,-0.0363,-0.0082,0.0318,-0.7146,-0.7146,-0.7146
6.2588,-5.2843,5.7248,-0.0363,-0.0082,0.0318,-0.7146,-0.7146,-0.7146
6.2755,-5.3968,5.6674,-0.0445,-0.0058,0.0331,-0.7146,-0.7146,-0.7146
6.2851,-5.392,5.641,-0.0179,-0.0173,0.0582,-0.7146,-0.7146,-0.7146
6.254,-5.3393,5.7248,0.0146,-0.0271,0.0843,-0.7146,-0.7146,-0.7146
6.254,-5.3393,5.7248,0.0146,-0.0271,0.0843,-0.7146,-0.7146,-0.7146
6.2516,-5.1861,5.7583,0.0322,-0.0255,0.0957,-0.7146,-0.7146,-0.7146
6.2588,-5.1262,5.7655,0.0146,-0.0231,0.0771,-0.7146,-0.7146,-0.7146
6.2588,-5.1262,5.7655,0.0146,-0.0231,0.0771,-0.7146,-0.7146,-0.7146
6.2779,-5.1717,5.6913,-0.0221,-0.0189,0.0425,-0.7146,-0.7146,-0.7146
6.2707,-5.3633,5.7009,-0.053,-0.0181,0.0204,-0.7146,-0.7146,-0.7146
6.2707,-5.3633,5.7009,-0.053,-0.0181,0.0204,-0.7146,-0.7146,-0.7146
6.2636,-5.4854,5.7607,-0.0325,-0.0186,0.0403,-0.7146,-0.7146,-0.7146
6.2564,-5.3705,5.72,0.0199,-0.0173,0.0782,-0.7146,-0.7146,-0.7146
6.2564,-5.3705,5.72,0.0199,-0.0173,0.0782,-0.7146,-0.7146,-0.7146
6.2683,-5.2172,5.6865,0.0471,-0.0199,0.0965,-0.7146,-0.7146,-0.7146
6.2612,-5.2005,5.744,0.0348,-0.0239,0.0856,-0.7146,-0.7146,-0.7146
6.2612,-5.2005,5.744,0.0348,-0.0239,0.0856,-0.7146,-0.7146,-0.7146
6.2492,-5.2316,5.8158,0.0253,-0.0215,0.0664,-0.7146,-0.7146,-0.7146
6.2492,-5.3298,5.7847,0.0066,-0.0114,0.0574,-0.3573,-0.3573,-0.3573
6.2492,-5.3298,5.7847,0.0066,-0.0114,0.0574,-0.3573,-0.3573,-0.3573
6.2564,-5.3226,5.6698,0.0053,-0.0021,0.064,-0.3573,-0.3573,-0.3573
6.254,-5.2388,5.7153,0.0045,-0.0101,0.0715,-0.3573,-0.3573,-0.3573
6.254,-5.2388,5.7153,0.0045,-0.0101,0.0715,-0.3573,-0.3573,-0.3573
6.2707,-5.3369,5.6722,-0.0088,-0.0125,0.0659,-0.3573,-0.3573,-0.3573
6.2588,-5.3705,5.7105,0.0032,-0.0207,0.0768,-0.3573,-0.3573,-0.3573
6.2588,-5.3705,5.7105,0.0032,-0.0207,0.0768,-0.3573,-0.3573,-0.3573
6.2276,-5.2938,5.8876,0.0316,-0.0218,0.0915,-0.3573,-0.3573,-0.3573
6.2348,-5.3848,5.8278,0.0394,-0.0032,0.0955,-0.1786,-0.1786,-0.1786
6.2348,-5.3848,5.8278,0.0394,-0.0032,0.0955,-0.1786,-0.1786,-0.1786
6.2372,-5.4471,5.7703,0.0788,0.0051,0.1226,-0.1786,-0.1786,-0.1786
6.2348,-5.2938,5.7248,0.107,0.003,0.1549,-0.1786,-0.1786,-0.1786
6.2348,-5.2938,5.7248,0.107,0.003,0.1549,-0.1786,-0.1786,-0.1786
6.23,-5.3992,5.6793,0.0884,-0.0032,0.1674,-0.1786,-0.1786,-0.1786
6.1797,-5.7081,5.9092,0.0356,-0.0098,0.1916,-0.1786,-0.1786,-0.1786
6.1797,-5.7081,5.9092,0.0356,-0.0098,0.1916,-0.1786,-0.1786,-0.1786
6.1367,-6.1223,6.1031,0.05,0.0189,0.2659,-0.1786,-0.1786,-0.1786
5.6745,-6.9555,5.7272,0.193,0.0416,0.4673,-1.4291,-1.4291,-1.4291
5.6745,-6.9555,5.7272,0.193,0.0416,0.4673,-1.4291,-1.4291,-1.4291
5.4878,-5.9954,5.471,0.7172,0.0123,0.8641,-1.4291,-1.4291,-1.4291
5.38,-6.57,6.2755,0.8599,-0.1387,0.6699,-1.4291,-1.4291,-1.4291
5.38,-6.57,6.2755,0.8599,-0.1387,0.6699,-1.4291,-1.4291,-1.4291
5.5141,-6.2492,5.89,1.012,-0.2333,0.6345,-1.4291,-1.4291,-1.4291
5.2891,-5.8757,6.1534,1.0881,-0.3108,0.5535,-1.4291,-1.4291,-1.4291
5.2891,-5.8757,6.1534,1.0881,-0.3108,0.5535,-1.4291,-1.4291,-1.4291
4.8198,-4.7360000000000015,7.5661,1.0317,-0.22,0.2246,-1.4291,-1.4291,-1.4291
5.8757,-5.404,6.502999999999999,0.3281,-0.08199999999999999,-0.4835,0.1786,0.1786,0.1786
5.8757,-5.404,6.502999999999999,0.3281,-0.08199999999999999,-0.4835,0.1786,0.1786,0.1786
6.3545,-5.8948,6.2061,-0.0104,0.0048,-0.7413,0.1786,0.1786,0.1786
6.8526,-5.6745,5.9906,0.0162,0.0911,-0.741,0.1786,0.1786,0.1786
6.8526,-5.6745,5.9906,0.0162,0.0911,-0.741,0.1786,0.1786,0.1786
7.3697,-5.1239,5.7248,0.0644,0.0759,-0.6236,0.1786,0.1786,0.1786
7.8893,-4.6857,5.8996,0.0522,0.0903,-0.4681,0.1786,0.1786,0.1786
7.8893,-4.6857,5.8996,0.0522,0.0903,-0.4681,0.1786,0.1786,0.1786
7.9587,-4.226,5.992999999999999,-0.0152,0.2895,-0.3408,0.1786,0.1786,0.1786
6.8861,-4.1494,5.4327,-0.166,0.5455,-0.3176,0.1786,0.1786,0.1786
6.8861,-4.1494,5.4327,-0.166,0.5455,-0.3176,0.1786,0.1786,0.1786
5.8876,-4.2212,5.7727,-0.0674,0.4288,-0.226,1.7864,1.7864,1.7864
5.9307,-3.5699,6.4982,0.2197,0.2336,-0.075,1.7864,1.7864,1.7864
5.9307,-3.5699,6.4982,0.2197,0.2336,-0.075,1.7864,1.7864,1.7864
6.0265,-3.0695,7.0345,0.2037,0.2059,0.0169,1.7864,1.7864,1.7864
6.175,-2.787,6.9268,-0.0171,0.3058,-0.0127,1.7864,1.7864,1.7864
6.175,-2.787,6.9268,-0.0171,0.3058,-0.0127,1.7864,1.7864,1.7864
6.0552,-3.7136,6.3426,-0.3854,0.3971,-0.2012,1.7864,1.7864,1.7864
5.9547,-4.2978,6.3258,-0.3428,0.2855,-0.1117,1.7864,1.7864,1.7864
5.9547,-4.2978,6.3258,-0.3428,0.2855,-0.1117,1.7864,1.7864,1.7864
