AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5972,-6.1151,2.0304,0.1576,0.0554,-0.1168,-6.2523,-6.2523,-6.2523
7.5589,-6.1199,2.1046,0.1672,0.0415,-0.1003,-6.2523,-6.2523,-6.2523
7.5613,-6.1438,2.1621,0.172,0.0407,-0.0838,-6.2523,-6.2523,-6.2523
7.5613,-6.1438,2.1621,0.172,0.0407,-0.0838,-6.2523,-6.2523,-6.2523
7.5661,-6.0481,2.1333,0.1842,0.0508,-0.0668,-5.5378,-5.5378,-5.5378
7.5373,-6.0433,2.0902,0.1637,0.0567,-0.0697,-5.5378,-5.5378,-5.5378
7.5373,-6.0433,2.0902,0.1637,0.0567,-0.0697,-5.5378,-5.5378,-5.5378
7.5421,-6.1582,2.0615,0.1198,0.0487,-0.0782,-5.5378,-5.5378,-5.5378
7.5349,-6.2707,2.1046,0.099,0.038,-0.0649,-5.5378,-5.5378,-5.5378
7.5349,-6.2707,2.1046,0.099,0.038,-0.0649,-5.5378,-5.5378,-5.5378
7.5086,-6.2827,2.119,0.1243,0.0319,-0.0289,-5.5378,-5.5378,-5.5378
7.5086,-6.2827,2.119,0.1243,0.0319,-0.0289,-5.5378,-5.5378,-5.5378
7.4942,-6.2109,2.198,0.1661,0.0314,0.0073,-5.5378,-5.5378,-5.5378
7.4631,-6.1175,2.0807,0.1786,0.0394,0.0249,-7.6814,-7.6814,-7.6814
7.4631,-6.1175,2.0807,0.1786,0.0394,0.0249,-7.6814,-7.6814,-7.6814
7.4487,-6.2109,2.0926,0.16399999999999998,0.0359,0.0211,-7.6814,-7.6814,-7.6814
7.4463,-6.3665,2.095,0.1733,0.0245,0.0307,-7.6814,-7.6814,-7.6814
7.4463,-6.3665,2.095,0.1733,0.0245,0.0307,-7.6814,-7.6814,-7.6814
7.4128,-6.4599,2.2028,0.2327,0.0066,0.068,-7.6814,-7.6814,-7.6814
7.353,-6.4503,2.356,0.2692,0.0117,0.1143,-7.6814,-7.6814,-7.6814
7.353,-6.4503,2.356,0.2692,0.0117,0.1143,-7.6814,-7.6814,-7.6814
7.3386,-6.4862,2.265,0.2345,0.0388,0.1447,-7.6814,-7.6814,-7.6814
7.3386,-6.4862,2.265,0.2345,0.0388,0.1447,-7.6814,-7.6814,-7.6814
7.329,-6.7089,2.0807,0.1922,0.0506,0.1775,-7.6814,-7.6814,-7.6814
7.3003,-6.9651,1.9059,0.1738,0.0263,0.2443,-6.0737,-6.0737,-6.0737
7.3003,-6.9651,1.9059,0.1738,0.0263,0.2443,-6.0737,-6.0737,-6.0737
7.2596,-7.0752,1.9059,0.21,-0.0272,0.358,-6.0737,-6.0737,-6.0737
7.1949,-7.159,1.9394,0.2521,-0.0797,0.4816,-6.0737,-6.0737,-6.0737
7.1949,-7.159,1.9394,0.2521,-0.0797,0.4816,-6.0737,-6.0737,-6.0737
7.1135,-7.3434,1.8005,0.2519,-0.1343,0.5985,-6.0737,-6.0737,-6.0737
6.3019,-7.6906,2.0831,0.2545,-0.1891,0.7402,-6.0737,-6.0737,-6.0737
6.3019,-7.6906,2.0831,0.2545,-0.1891,0.7402,-6.0737,-6.0737,-6.0737
5.562,-6.6873,0.9529,0.4404,-0.0826,0.8465,-6.0737,-6.0737,-6.0737
5.4782,-7.4344,0.9889,0.1347,-0.1055,-0.0468,-4.6446,-4.6446,-4.6446
5.4782,-7.4344,0.9889,0.1347,-0.1055,-0.0468,-4.6446,-4.6446,-4.6446
6.8286,-7.9539,0.8332,-0.2843,-0.0003,-0.8947,-4.6446,-4.6446,-4.6446
6.8286,-7.9539,0.8332,-0.2843,-0.0003,-0.8947,-4.6446,-4.6446,-4.6446
7.9132,-7.341,1.0751,0.0556,0.1185,-0.9507,-4.6446,-4.6446,-4.6446
8.258,-6.9364,1.1445,0.1046,0.2559,-0.8418,-4.6446,-4.6446,-4.6446
8.258,-6.9364,1.1445,0.1046,0.2559,-0.8418,-4.6446,-4.6446,-4.6446
8.2365,-6.6275,1.2977,0.1882,0.3262,-0.6234,-4.6446,-4.6446,-4.6446
8.1838,-6.1223,1.8269,0.4287,0.3392,-0.3424,-4.6446,-4.6446,-4.6446
8.1838,-6.1223,1.8269,0.4287,0.3392,-0.3424,-4.6446,-4.6446,-4.6446
7.9659,-5.6362,2.2962,0.4766,0.3949,-0.1815,-7.1455,-7.1455,-7.1455
7.9659,-5.6362,2.2962,0.4766,0.3949,-0.1815,-7.1455,-7.1455,-7.1455
7.5852,-5.4782,2.7008,0.3142,0.466,-0.1448,-7.1455,-7.1455,-7.1455
7.0896,-5.495,2.9067,0.1355,0.4831,-0.1445,-7.1455,-7.1455,-7.1455
7.0896,-5.495,2.9067,0.1355,0.4831,-0.1445,-7.1455,-7.1455,-7.1455
6.7807,-5.6195,3.1414,0.095,0.4274,-0.1696,-7.1455,-7.1455,-7.1455
6.7065,-5.7033,3.4981,0.1251,0.355,-0.1869,-7.1455,-7.1455,-7.1455
6.7065,-5.7033,3.4981,0.1251,0.355,-0.1869,-7.1455,-7.1455,-7.1455
6.74,-5.7488,3.7902,0.14400000000000002,0.3081,-0.1677,-7.1455,-7.1455,-7.1455
6.7688,-5.7368,3.9267,0.136,0.2652,-0.107,-8.0387,-8.0387,-8.0387
6.7688,-5.7368,3.9267,0.136,0.2652,-0.107,-8.0387,-8.0387,-8.0387
6.6610000000000005,-5.8038,3.9123,0.0881,0.2106,-0.0372,-8.0387,-8.0387,-8.0387
6.6610000000000005,-5.8038,3.9123,0.0881,0.2106,-0.0372,-8.0387,-8.0387,-8.0387
6.4264,-5.9619,3.7375,0.0526,0.1209,0.0102,-8.0387,-8.0387,-8.0387
6.3329999999999975,-6.1367,3.5675,0.0289,0.0114,-0.0204,-8.0387,-8.0387,-8.0387
6.3329999999999975,-6.1367,3.5675,0.0289,0.0114,-0.0204,-8.0387,-8.0387,-8.0387
6.4886,-6.1989,3.5053,0.0564,-0.0632,-0.0873,-8.0387,-8.0387,-8.0387
6.8549,-6.1175,3.3066,0.0284,-0.0805,-0.1472,-8.0387,-8.0387,-8.0387
6.8549,-6.1175,3.3066,0.0284,-0.0805,-0.1472,-8.0387,-8.0387,-8.0387
7.3171,-6.2731,2.9666,-0.0765,-0.0621,-0.1491,-8.0387,-8.0387,-8.0387
7.3386,-6.3952,2.5883,-0.1074,-0.0328,-0.0534,-8.9319,-8.9319,-8.9319
7.3386,-6.3952,2.5883,-0.1074,-0.0328,-0.0534,-8.9319,-8.9319,-8.9319
7.2620000000000005,-6.4575,2.4566,-0.0153,-0.0466,0.051,-8.9319,-8.9319,-8.9319
7.2620000000000005,-6.4575,2.4566,-0.0153,-0.0466,0.051,-8.9319,-8.9319,-8.9319
7.1159,-6.4216,2.4374,0.0673,-0.07200000000000001,0.1431,-8.9319,-8.9319,-8.9319
6.9699,-6.4599,2.3464,0.0534,-0.0352,0.1668,-8.9319,-8.9319,-8.9319
6.9699,-6.4599,2.3464,0.0534,-0.0352,0.1668,-8.9319,-8.9319,-8.9319
7.1064,-6.6778,2.2243,-0.0584,0.0383,0.1119,-8.9319,-8.9319,-8.9319
5.5237,-7.0513,0.9649,-0.158,0.0577,-0.1491,-8.9319,-8.9319,-8.9319
5.5237,-7.0513,0.9649,-0.158,0.0577,-0.1491,-8.9319,-8.9319,-8.9319
6.3809,-8.5358,2.1381,-0.5266,-0.1151,-0.7158,-8.5746,-8.5746,-8.5746
7.1902,-7.6307,1.8676,0.1344,0.0729,-0.4702,-8.5746,-8.5746,-8.5746
7.1902,-7.6307,1.8676,0.1344,0.0729,-0.4702,-8.5746,-8.5746,-8.5746
7.0704,-7.6834,1.6664,-0.0281,0.2604,-0.45799999999999996,-8.5746,-8.5746,-8.5746
