AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7049,-5.8086,2.2459,0.1136,0.0348,-0.1562,-7.1455,-7.1455,-7.1455
7.7049,-5.8086,2.2459,0.1136,0.0348,-0.1562,-7.1455,-7.1455,-7.1455
7.7169,-5.7679,2.3752,0.1269,0.0346,-0.1525,-7.1455,-7.1455,-7.1455
7.6834,-5.7488,2.3201,0.0873,0.0577,-0.1746,-7.5028,-7.5028,-7.5028
7.6834,-5.7488,2.3201,0.0873,0.0577,-0.1746,-7.5028,-7.5028,-7.5028
7.6666,-5.7655,2.21,0.0649,0.066,-0.1863,-7.5028,-7.5028,-7.5028
7.7193,-5.8541,2.1501,0.063,0.0522,-0.1826,-7.5028,-7.5028,-7.5028
7.7193,-5.8541,2.1501,0.063,0.0522,-0.1826,-7.5028,-7.5028,-7.5028
7.7025,-5.8014,2.2842,0.1011,0.0359,-0.1658,-7.5028,-7.5028,-7.5028
7.7025,-5.8014,2.2842,0.1011,0.0359,-0.1658,-7.5028,-7.5028,-7.5028
7.7049,-5.7176,2.3536,0.1083,0.0386,-0.1634,-7.5028,-7.5028,-7.5028
7.7097,-5.7631,2.3416,0.0774,0.0527,-0.1775,-7.5028,-7.5028,-7.5028
7.7097,-5.7631,2.3416,0.0774,0.0527,-0.1775,-7.5028,-7.5028,-7.5028
7.7001,-5.7751,2.2698,0.0521,0.0655,-0.1871,-7.1455,-7.1455,-7.1455
7.7193,-5.7775,2.2339,0.0513,0.0695,-0.1898,-7.1455,-7.1455,-7.1455
7.7193,-5.7775,2.2339,0.0513,0.0695,-0.1898,-7.1455,-7.1455,-7.1455
7.7289,-5.8326,2.2195,0.059000000000000004,0.0639,-0.1879,-7.1455,-7.1455,-7.1455
7.7385,-5.8182,2.1884,0.0801,0.057999999999999996,-0.1754,-7.1455,-7.1455,-7.1455
7.7385,-5.8182,2.1884,0.0801,0.057999999999999996,-0.1754,-7.1455,-7.1455,-7.1455
7.7241,-5.8086,2.2674,0.1064,0.0506,-0.1648,-7.1455,-7.1455,-7.1455
7.7241,-5.8086,2.2674,0.1064,0.0506,-0.1648,-7.1455,-7.1455,-7.1455
7.7097,-5.7416,2.2938,0.1192,0.0508,-0.1613,-7.1455,-7.1455,-7.1455
7.7217,-5.811,2.2769999999999997,0.1067,0.0554,-0.1696,-6.431,-6.431,-6.431
7.7456,-5.7775,2.265,0.1254,0.0548,-0.1664,-6.431,-6.431,-6.431
7.7456,-5.7775,2.265,0.1254,0.0548,-0.1664,-6.431,-6.431,-6.431
7.7983,-5.7991,2.2363,0.111,0.0633,-0.1736,-6.431,-6.431,-6.431
7.7049,-5.8517,2.1836,0.10400000000000001,0.0628,-0.1786,-6.431,-6.431,-6.431
7.7049,-5.8517,2.1836,0.10400000000000001,0.0628,-0.1786,-6.431,-6.431,-6.431
7.7193,-5.6985,2.3081,0.1475,0.0492,-0.1589,-6.431,-6.431,-6.431
7.7169,-5.7943,2.2794,0.1243,0.0506,-0.1672,-6.431,-6.431,-6.431
7.7169,-5.7943,2.2794,0.1243,0.0506,-0.1672,-6.431,-6.431,-6.431
7.7073,-5.7799,2.2746,0.1344,0.0492,-0.1618,-6.431,-6.431,-6.431
7.7313,-5.7703,2.3057,0.1485,0.0474,-0.1544,-8.0387,-8.0387,-8.0387
7.7313,-5.7703,2.3057,0.1485,0.0474,-0.1544,-8.0387,-8.0387,-8.0387
7.7313,-5.8302,2.2842,0.1504,0.0474,-0.1488,-8.0387,-8.0387,-8.0387
7.7097,-5.7991,2.2986,0.1717,0.045,-0.1341,-8.0387,-8.0387,-8.0387
7.7097,-5.7991,2.2986,0.1717,0.045,-0.1341,-8.0387,-8.0387,-8.0387
7.9085,-5.6482,2.3249,0.1634,0.0455,-0.1315,-8.0387,-8.0387,-8.0387
7.6475,-5.8972,2.2818,0.0859,0.0554,-0.1746,-8.0387,-8.0387,-8.0387
7.6475,-5.8972,2.2818,0.0859,0.0554,-0.1746,-8.0387,-8.0387,-8.0387
7.6954,-5.7344,2.3321,0.1227,0.0338,-0.1443,-8.0387,-8.0387,-8.0387
7.7169,-5.7895,2.3297,0.1038,0.0247,-0.1448,-7.6814,-7.6814,-7.6814
7.7169,-5.7895,2.3297,0.1038,0.0247,-0.1448,-7.6814,-7.6814,-7.6814
7.7289,-5.7919,2.2363,0.10800000000000001,0.0245,-0.1395,-7.6814,-7.6814,-7.6814
7.7097,-5.8254,2.2769999999999997,0.1198,0.0141,-0.132,-7.6814,-7.6814,-7.6814
7.7097,-5.8254,2.2769999999999997,0.1198,0.0141,-0.132,-7.6814,-7.6814,-7.6814
7.7337,-5.7057,2.3345,0.1504,0.0098,-0.1208,-7.6814,-7.6814,-7.6814
7.7025,-5.6889,2.4254,0.1387,0.0221,-0.1323,-7.6814,-7.6814,-7.6814
7.7025,-5.6889,2.4254,0.1387,0.0221,-0.1323,-7.6814,-7.6814,-7.6814
7.7145,-5.7248,2.3321,0.0987,0.0452,-0.152,-7.6814,-7.6814,-7.6814
7.7217,-5.8469,2.1812,0.0825,0.0474,-0.1616,-8.7533,-8.7533,-8.7533
7.7217,-5.8469,2.1812,0.0825,0.0474,-0.1616,-8.7533,-8.7533,-8.7533
7.7025,-5.8014,2.2411,0.1035,0.0362,-0.1493,-8.7533,-8.7533,-8.7533
7.7241,-5.756,2.2411,0.1062,0.0319,-0.1435,-8.7533,-8.7533,-8.7533
7.7241,-5.756,2.2411,0.1062,0.0319,-0.1435,-8.7533,-8.7533,-8.7533
7.7145,-5.8613,2.2052,0.1043,0.0223,-0.1435,-8.7533,-8.7533,-8.7533
7.7121,-5.7751,2.3752,0.1626,0.0109,-0.1238,-8.7533,-8.7533,-8.7533
7.7121,-5.7751,2.3752,0.1626,0.0109,-0.1238,-8.7533,-8.7533,-8.7533
7.693,-5.7057,2.4087,0.1634,0.0239,-0.1259,-8.7533,-8.7533,-8.7533
7.7097,-5.7464,2.2602,0.1163,0.0431,-0.1456,-8.7533,-8.7533,-8.7533
7.7097,-5.7464,2.2602,0.1163,0.0431,-0.1456,-7.8601,-7.8601,-7.8601
7.7145,-5.8972,2.2028,0.1006,0.040999999999999995,-0.1509,-7.8601,-7.8601,-7.8601
7.7145,-5.8972,2.2028,0.1006,0.040999999999999995,-0.1509,-7.8601,-7.8601,-7.8601
7.6954,-5.8398,2.2722,0.128,0.0301,-0.1325,-7.8601,-7.8601,-7.8601
7.669,-5.7655,2.3728,0.14400000000000002,0.0277,-0.1219,-7.8601,-7.8601,-7.8601
7.669,-5.7655,2.3728,0.14400000000000002,0.0277,-0.1219,-7.8601,-7.8601,-7.8601
7.6954,-5.7536,2.3704,0.1475,0.038,-0.1264,-7.8601,-7.8601,-7.8601
7.7025,-5.7967,2.3919,0.1387,0.053,-0.1373,-7.8601,-7.8601,-7.8601
7.7025,-5.7967,2.3919,0.1387,0.053,-0.1373,-7.8601,-7.8601,-7.8601
7.6858,-5.7775,2.3393,0.1038,0.0697,-0.1435,-7.8601,-7.8601,-7.8601
7.7025,-5.7823,2.2363,0.0566,0.0783,-0.1536,-7.3242,-7.3242,-7.3242
7.7025,-5.7823,2.2363,0.0566,0.0783,-0.1536,-7.3242,-7.3242,-7.3242
7.7025,-5.8062,2.2004,0.0393,0.0657,-0.1608,-7.3242,-7.3242,-7.3242
7.7289,-5.8229999999999995,2.1908,0.0766,0.0474,-0.1546,-7.3242,-7.3242,-7.3242
7.7289,-5.8229999999999995,2.1908,0.0766,0.0474,-0.1546,-7.3242,-7.3242,-7.3242
7.6858,-5.8086,2.4494,0.1592,0.0391,-0.1365,-7.3242,-7.3242,-7.3242
7.669,-5.7895,2.4326,0.1714,0.0636,-0.1344,-7.3242,-7.3242,-7.3242
7.669,-5.7895,2.4326,0.1714,0.0636,-0.1344,-7.3242,-7.3242,-7.3242
7.6834,-5.732,2.3153,0.1304,0.0841,-0.1445,-7.3242,-7.3242,-7.3242
7.7049,-5.8278,2.1142,0.0982,0.0788,-0.1602,-8.2174,-8.2174,-8.2174
7.7049,-5.8278,2.1142,0.0982,0.0788,-0.1602,-8.2174,-8.2174,-8.2174
7.7145,-5.9475,2.1549,0.1392,0.0471,-0.1491,-8.2174,-8.2174,-8.2174
7.7001,-5.9906,2.2267,0.1829,0.0178,-0.1158,-8.2174,-8.2174,-8.2174
7.7001,-5.9906,2.2267,0.1829,0.0178,-0.1158,-8.2174,-8.2174,-8.2174
7.681,-5.7847,2.2626,0.2271,0.0026,-0.0841,-8.2174,-8.2174,-8.2174
7.657,-5.7607,2.4159,0.2348,-0.0075,-0.0889,-8.2174,-8.2174,-8.2174
7.657,-5.7607,2.4159,0.2348,-0.0075,-0.0889,-8.2174,-8.2174,-8.2174
7.6547,-5.7392,2.5069,0.2311,0.0045,-0.1008,-8.2174,-8.2174,-8.2174
7.6547,-5.7991,2.356,0.1507,0.0311,-0.1245,-8.5746,-8.5746,-8.5746
7.6547,-5.7991,2.356,0.1507,0.0311,-0.1245,-8.5746,-8.5746,-8.5746
7.6714,-5.8852,2.2555,0.1136,0.0351,-0.1309,-8.5746,-8.5746,-8.5746
7.657,-5.8948,2.2866,0.1155,0.0191,-0.1253,-8.5746,-8.5746,-8.5746
7.657,-5.8948,2.2866,0.1155,0.0191,-0.1253,-8.5746,-8.5746,-8.5746
