AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9595,-5.2555,5.8876,0.0045,-0.0109,0.0529,5.1805,5.1805,5.1805
5.9595,-5.2555,5.8876,0.0045,-0.0109,0.0529,5.1805,5.1805,5.1805
6.0002,-5.5812,5.7224,-0.0429,-0.0104,0.0172,4.1087,4.1087,4.1087
5.9882,-5.6003,5.811,-0.0301,-0.0333,0.0409,4.1087,4.1087,4.1087
5.9882,-5.6003,5.811,-0.0301,-0.0333,0.0409,4.1087,4.1087,4.1087
5.9738,-5.4399,5.9044,-0.0043,-0.0426,0.0675,4.1087,4.1087,4.1087
5.9834,-5.2891,5.9762,0.0066,-0.0325,0.0683,4.1087,4.1087,4.1087
5.9834,-5.2891,5.9762,0.0066,-0.0325,0.0683,4.1087,4.1087,4.1087
5.9858,-5.3729,5.9762,-0.019,-0.0109,0.0387,4.1087,4.1087,4.1087
5.9978,-5.6578,5.8206,-0.0357,0.0043,0.0281,4.1087,4.1087,4.1087
5.9978,-5.6578,5.8206,-0.0357,0.0043,0.0281,4.1087,4.1087,4.1087
5.981,-5.7464,5.7344,0.0061,-0.0005,0.07200000000000001,5.1805,5.1805,5.1805
5.9762,-5.3393,5.9092,0.0628,-0.0191,0.1242,5.1805,5.1805,5.1805
5.9762,-5.3393,5.9092,0.0628,-0.0191,0.1242,5.1805,5.1805,5.1805
5.9667,-5.1478,5.9068,0.0274,-0.0138,0.0989,5.1805,5.1805,5.1805
5.9762,-5.4016,5.7775,-0.0323,-0.0098,0.0443,5.1805,5.1805,5.1805
5.9762,-5.4016,5.7775,-0.0323,-0.0098,0.0443,5.1805,5.1805,5.1805
5.9738,-5.5141,5.8781,-0.0235,-0.021,0.0382,5.1805,5.1805,5.1805
5.9667,-5.4734,5.9595,-0.015,-0.0207,0.0462,5.1805,5.1805,5.1805
5.9667,-5.4734,5.9595,-0.015,-0.0207,0.0462,5.1805,5.1805,5.1805
6.0074,-5.574,5.7991,-0.006999999999999999,-0.013000000000000001,0.0531,5.1805,5.1805,5.1805
5.9738,-5.483,5.8733,0.046,-0.0218,0.0779,5.1805,5.1805,5.1805
5.9738,-5.483,5.8733,0.046,-0.0218,0.0779,5.1805,5.1805,5.1805
5.9619,-5.2555,6.0457,0.0572,-0.0215,0.0806,5.1805,5.1805,5.1805
5.968999999999999,-5.8685,5.8278,0.0285,0.0301,0.0478,5.1805,5.1805,5.1805
5.968999999999999,-5.8685,5.8278,0.0285,0.0301,0.0478,5.1805,5.1805,5.1805
5.9667,-5.9858,5.9092,0.0956,0.0208,0.1344,5.1805,5.1805,5.1805
5.9331,-5.5309,6.1175,0.2138,0.0216,0.2422,5.1805,5.1805,5.1805
5.9331,-5.5309,6.1175,0.2138,0.0216,0.2422,5.1805,5.1805,5.1805
5.8852,-5.3489,6.0672,0.2282,0.0528,0.268,3.3941,3.3941,3.3941
5.8805,-5.4088,5.9355,0.1446,0.0701,0.2427,3.3941,3.3941,3.3941
5.8805,-5.4088,5.9355,0.1446,0.0701,0.2427,3.3941,3.3941,3.3941
5.8541,-5.3369,5.9643,0.1068,0.0687,0.2292,3.3941,3.3941,3.3941
5.8014,-5.7967,6.1007,0.0314,0.0658,0.2145,3.3941,3.3941,3.3941
5.8014,-5.7967,6.1007,0.0314,0.0658,0.2145,3.3941,3.3941,3.3941
5.7991,-6.2995,6.0074,0.013000000000000001,0.0754,0.2752,3.3941,3.3941,3.3941
5.0831,-6.479,6.4072,0.1648,0.0818,0.4531,3.3941,3.3941,3.3941
4.5372,-5.1382,6.3952,0.5446,0.2075,0.7205,7.3242,7.3242,7.3242
4.5372,-5.1382,6.3952,0.5446,0.2075,0.7205,7.3242,7.3242,7.3242
3.7447,-4.3098,5.4567,0.5824,0.1281,0.4342,7.3242,7.3242,7.3242
4.8246,-5.1717,7.6475,0.3347,-0.2503,-0.055,7.3242,7.3242,7.3242
4.8246,-5.1717,7.6475,0.3347,-0.2503,-0.055,7.3242,7.3242,7.3242
4.7144,-5.2699,7.9539,0.0386,-0.0423,-0.3288,7.3242,7.3242,7.3242
6.0624,-7.7385,5.2555,-0.4517,0.0165,-0.7762,7.3242,7.3242,7.3242
6.0624,-7.7385,5.2555,-0.4517,0.0165,-0.7762,7.3242,7.3242,7.3242
8.1982,-7.8965,4.8054,-0.1692,-0.1917,-0.5791,7.3242,7.3242,7.3242
8.2006,-7.9037,4.6139,0.0607,-0.0149,-0.4795,4.6446,4.6446,4.6446
8.2006,-7.9037,4.6139,0.0607,-0.0149,-0.4795,4.6446,4.6446,4.6446
7.2452,-6.4192,5.1837,0.3089,0.2205,-0.3296,4.6446,4.6446,4.6446
5.7057,-5.5022,5.4878,0.3193,0.36200000000000004,-0.361,4.6446,4.6446,4.6446
5.7057,-5.5022,5.4878,0.3193,0.36200000000000004,-0.361,4.6446,4.6446,4.6446
5.4112,-5.0592,6.3138,0.4303,0.2323,-0.312,4.6446,4.6446,4.6446
5.8158,-3.8501,6.9866,0.5747,0.1228,-0.1203,4.6446,4.6446,4.6446
5.8158,-3.8501,6.9866,0.5747,0.1228,-0.1203,4.6446,4.6446,4.6446
5.968999999999999,-3.4933,7.3123,0.4247,0.1697,-0.0646,4.6446,4.6446,4.6446
5.6698,-3.4167,7.1518,0.1667,0.2794,-0.1149,-1.965,-1.965,-1.965
5.6698,-3.4167,7.1518,0.1667,0.2794,-0.1149,-1.965,-1.965,-1.965
4.8317,-3.7112,6.5126,0.0402,0.2573,-0.1842,-1.965,-1.965,-1.965
5.6051,-3.4742,6.9052,0.1944,-0.0186,-0.1434,-1.965,-1.965,-1.965
5.6051,-3.4742,6.9052,0.1944,-0.0186,-0.1434,-1.965,-1.965,-1.965
6.4479,-3.0025,6.9244,0.1475,-0.0666,-0.1056,-1.965,-1.965,-1.965
6.9555,-3.6442,6.5964,-0.1319,0.0549,-0.1698,-1.965,-1.965,-1.965
6.9555,-3.6442,6.5964,-0.1319,0.0549,-0.1698,-1.965,-1.965,-1.965
7.0082,-4.3074,6.1438,-0.2456,0.1612,-0.1187,-1.965,-1.965,-1.965
6.7185,-4.4487,6.1223,-0.1614,0.2046,-0.0257,-1.965,-1.965,-1.965
6.7185,-4.4487,6.1223,-0.1614,0.2046,-0.0257,-1.965,-1.965,-1.965
5.9906,-4.6713,6.4096,-0.1329,0.2418,-0.0188,-5.1805,-5.1805,-5.1805
5.1191,-4.8413,6.7257,-0.0996,0.2458,0.0057,-5.1805,-5.1805,-5.1805
5.1191,-4.8413,6.7257,-0.0996,0.2458,0.0057,-5.1805,-5.1805,-5.1805
5.167000000000002,-4.4415,6.934,0.038,0.1713,0.1618,-5.1805,-5.1805,-5.1805
5.4279,-4.0057,6.9531,0.106,0.1039,0.2957,-5.1805,-5.1805,-5.1805
5.4279,-4.0057,6.9531,0.106,0.1039,0.2957,-5.1805,-5.1805,-5.1805
5.9164,-3.7878,6.8549,0.0482,0.0946,0.2702,-5.1805,-5.1805,-5.1805
6.1438,-3.9842,6.6227,-0.1257,0.1481,0.18100000000000002,-5.1805,-5.1805,-5.1805
6.1438,-3.9842,6.6227,-0.1257,0.1481,0.18100000000000002,-5.1805,-5.1805,-5.1805
6.0624,-4.7336,6.4407,-0.2333,0.2371,0.1519,-6.2523,-6.2523,-6.2523
5.4543,-5.0281,6.3737,-0.1678,0.2413,0.2097,-6.2523,-6.2523,-6.2523
5.4543,-5.0281,6.3737,-0.1678,0.2413,0.2097,-6.2523,-6.2523,-6.2523
2.9402,-4.1422,6.0576,-0.0451,0.1276,0.2457,-6.2523,-6.2523,-6.2523
4.7048,-5.0616,8.2532,0.1355,-0.2719,0.1282,-6.2523,-6.2523,-6.2523
4.7048,-5.0616,8.2532,0.1355,-0.2719,0.1282,-6.2523,-6.2523,-6.2523
5.4782,-4.4127,7.4416,0.0324,-0.1294,0.1226,-6.2523,-6.2523,-6.2523
5.5548,-4.9898,7.0824,-0.2051,0.0099,0.0616,-6.2523,-6.2523,-6.2523
5.5548,-4.9898,7.0824,-0.2051,0.0099,0.0616,-6.2523,-6.2523,-6.2523
5.6745,-4.9299,6.3737,-0.1146,0.0568,0.1442,-7.5028,-7.5028,-7.5028
5.6626,-4.791,6.1726,0.0266,-0.005,0.1634,-7.5028,-7.5028,-7.5028
5.6626,-4.791,6.1726,0.0266,-0.005,0.1634,-7.5028,-7.5028,-7.5028
5.5955,-4.7623,6.6059,0.0897,-0.0775,0.1288,-7.5028,-7.5028,-7.5028
5.5333,-4.5779,6.8214,0.078,-0.1076,0.1035,-7.5028,-7.5028,-7.5028
5.5333,-4.5779,6.8214,0.078,-0.1076,0.1035,-7.5028,-7.5028,-7.5028
5.5429,-4.9539,6.9507,-0.061,-0.1012,0.0419,-7.5028,-7.5028,-7.5028
5.5357,-5.2316,6.7735,-0.1588,-0.066,0.0435,-7.5028,-7.5028,-7.5028
5.5357,-5.2316,6.7735,-0.1588,-0.066,0.0435,-7.5028,-7.5028,-7.5028
5.4615,-5.7871,5.9475,-0.1724,0.0711,-0.0758,-8.9319,-8.9319,-8.9319
5.5668,-6.7975,5.8613,-0.212,0.1873,-0.4665,-8.9319,-8.9319,-8.9319
5.5668,-6.7975,5.8613,-0.212,0.1873,-0.4665,-8.9319,-8.9319,-8.9319
5.6027,-7.0465,5.8709,-0.0131,0.1303,-0.4271,-8.9319,-8.9319,-8.9319
5.4207,-6.2348,6.4264,0.3233,0.0922,-0.2369,-8.9319,-8.9319,-8.9319
5.4207,-6.2348,6.4264,0.3233,0.0922,-0.2369,-8.9319,-8.9319,-8.9319
5.6219,-5.0784,6.7113,0.4841,0.1324,-0.10800000000000001,-8.9319,-8.9319,-8.9319
5.8398,-3.6298,6.8645,0.5409,0.1063,-0.0023,-8.9319,-8.9319,-8.9319
5.8398,-3.6298,6.8645,0.5409,0.1063,-0.0023,-8.9319,-8.9319,-8.9319
5.9092,-3.0504,7.0154,0.4247,-0.0074,0.0411,-8.9319,-8.9319,-8.9319
5.8613,-3.1222,7.4416,0.3464,-0.1709,0.2145,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8613,-3.1222,7.4416,0.3464,-0.1709,0.2145,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7464,-2.2267,8.0377,0.3563,-0.2753,0.4742,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5429,-2.2507,7.9946,0.0346,-0.1901,0.2696,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5429,-2.2507,7.9946,0.0346,-0.1901,0.2696,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6338,-3.9243,7.3099,-0.4589,-0.0098,-0.1538,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7248,-5.7081,6.4886,-0.5654,0.0661,-0.2577,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7248,-5.7081,6.4886,-0.5654,0.0661,-0.2577,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7631,-5.8589,6.2803,-0.228,-0.001,-0.022000000000000002,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7081,-4.7743,6.6083,0.1307,-0.1046,0.2324,-13.2192,-13.2192,-13.2192
5.7081,-4.7743,6.6083,0.1307,-0.1046,0.2324,-13.2192,-13.2192,-13.2192
5.6578,-3.9315,6.8669,0.1744,-0.1433,0.2742,-13.2192,-13.2192,-13.2192
