AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-6.5748,1.5419,0.0235,-0.0241,-0.1557,-3.0368,-3.0368,-3.0368
7.5876,-6.5748,1.5419,0.0235,-0.0241,-0.1557,-3.0368,-3.0368,-3.0368
7.5541,-6.7185,1.5467,0.0584,-0.0294,-0.0985,-3.0368,-3.0368,-3.0368
7.5589,-6.74,1.2858,0.09300000000000001,-0.0446,-0.0252,-3.0368,-3.0368,-3.0368
7.5589,-6.74,1.2858,0.09300000000000001,-0.0446,-0.0252,-3.0368,-3.0368,-3.0368
7.5134,-6.8166,1.4653,0.1846,-0.0981,0.0608,-2.3223,-2.3223,-2.3223
7.4583,-7.104,1.53,0.2243,-0.1317,0.1455,-2.3223,-2.3223,-2.3223
7.4583,-7.104,1.53,0.2243,-0.1317,0.1455,-2.3223,-2.3223,-2.3223
7.4152,-7.2668,1.5132,0.2048,-0.1461,0.2584,-2.3223,-2.3223,-2.3223
7.1279,-7.2763,0.7829,0.0711,-0.1831,0.3841,-2.3223,-2.3223,-2.3223
7.1279,-7.2763,0.7829,0.0711,-0.1831,0.3841,-2.3223,-2.3223,-2.3223
6.5437,-8.1982,0.9697,0.2834,-0.2276,0.5982,-2.3223,-2.3223,-2.3223
6.0433,-6.1367,-0.1413,0.4704,-0.1019,0.517,-2.3223,-2.3223,-2.3223
6.0433,-6.1367,-0.1413,0.4704,-0.1019,0.517,-2.3223,-2.3223,-2.3223
6.9986,-7.5373,1.0343,0.3766,-0.218,-0.2263,-2.8582,-2.8582,-2.8582
7.4535,-6.8741,0.9601,0.6294,-0.0944,-0.262,-2.8582,-2.8582,-2.8582
7.4535,-6.8741,0.9601,0.6294,-0.0944,-0.262,-2.8582,-2.8582,-2.8582
7.2524,-6.5676,1.8029,0.4781,0.0939,-0.3323,-2.8582,-2.8582,-2.8582
7.8845,-7.5996,1.7024,-0.2524,0.3714,-0.6447,-2.8582,-2.8582,-2.8582
7.8845,-7.5996,1.7024,-0.2524,0.3714,-0.6447,-2.8582,-2.8582,-2.8582
8.3083,-7.2285,0.5004,-0.469,0.5932,-0.5829,-2.8582,-2.8582,-2.8582
7.9085,-7.0226,0.7015,-0.0223,0.4878,-0.3371,-2.8582,-2.8582,-2.8582
7.9085,-7.0226,0.7015,-0.0223,0.4878,-0.3371,-2.8582,-2.8582,-2.8582
7.5325,-6.6514,1.6138,0.3958,0.3352,-0.2018,-3.7514,-3.7514,-3.7514
7.0992,-6.4910000000000005,2.4925,0.4744,0.2902,-0.2032,-3.7514,-3.7514,-3.7514
7.0992,-6.4910000000000005,2.4925,0.4744,0.2902,-0.2032,-3.7514,-3.7514,-3.7514
6.8933,-6.4192,2.8469,0.3385,0.3218,-0.2809,-3.7514,-3.7514,-3.7514
6.7927,-6.3761,2.9929,0.1857,0.3434,-0.3648,-3.7514,-3.7514,-3.7514
6.7927,-6.3761,2.9929,0.1857,0.3434,-0.3648,-3.7514,-3.7514,-3.7514
6.7903,-6.3402,3.1437,0.1345,0.3133,-0.392,-3.7514,-3.7514,-3.7514
6.7855,-6.2564,3.3401,0.1082,0.2691,-0.3856,-3.7514,-3.7514,-3.7514
6.7855,-6.2564,3.3401,0.1082,0.2691,-0.3856,-3.7514,-3.7514,-3.7514
6.8334,-6.1534,3.3784,0.0858,0.2212,-0.336,-6.7883,-6.7883,-6.7883
