AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5173,-5.3824,5.2938,-0.0435,-0.0628,0.1106,10.1824,10.1824,10.1824
6.5102,-5.313,5.5141,-0.0445,-0.1046,0.1466,10.1824,10.1824,10.1824
6.5102,-5.313,5.5141,-0.0445,-0.1046,0.1466,10.1824,10.1824,10.1824
6.4766,-5.1239,5.8038,0.0111,-0.1057,0.1647,10.1824,10.1824,10.1824
6.4623,-5.0329,5.6817,0.0338,-0.0634,0.1466,9.4678,9.4678,9.4678
6.4623,-5.0329,5.6817,0.0338,-0.0634,0.1466,9.4678,9.4678,9.4678
6.4910000000000005,-5.2843,5.3274,-0.0624,-0.0431,0.1061,9.4678,9.4678,9.4678
6.4623,-5.3609,5.5093,-0.0347,-0.0684,0.1165,9.4678,9.4678,9.4678
6.4623,-5.3609,5.5093,-0.0347,-0.0684,0.1165,9.4678,9.4678,9.4678
6.6323,-5.2651,5.6602,0.1182,-0.0439,0.1482,9.4678,9.4678,9.4678
6.4743,-5.155,5.7009,0.0753,-0.0239,0.1226,9.4678,9.4678,9.4678
6.4743,-5.155,5.7009,0.0753,-0.0239,0.1226,9.4678,9.4678,9.4678
6.4599,-5.3202,5.5668,0.0093,-0.0096,0.0963,9.4678,9.4678,9.4678
6.4695,-5.4279,5.4207,-0.0059,-0.008,0.1064,8.9319,8.9319,8.9319
6.4695,-5.4279,5.4207,-0.0059,-0.008,0.1064,8.9319,8.9319,8.9319
6.4862,-5.6267,5.4184,-0.0027,-0.0269,0.1397,8.9319,8.9319,8.9319
6.4503,-5.5357,5.5381,0.0705,-0.0476,0.2097,8.9319,8.9319,8.9319
6.4503,-5.5357,5.5381,0.0705,-0.0476,0.2097,8.9319,8.9319,8.9319
6.4072,-5.1933,5.6291,0.1113,-0.0484,0.255,8.9319,8.9319,8.9319
6.4072,-5.1933,5.6291,0.1113,-0.0484,0.255,8.9319,8.9319,8.9319
6.4048,-4.8174,5.5022,0.0617,-0.0418,0.2257,8.9319,8.9319,8.9319
6.4216,-4.9826,5.4471,-0.0799,-0.0492,0.128,8.9319,8.9319,8.9319
6.4168,-5.3465,5.5117,-0.1598,-0.0604,0.06,10.360999999999999,10.360999999999999,10.360999999999999
6.4168,-5.3465,5.5117,-0.1598,-0.0604,0.06,10.360999999999999,10.360999999999999,10.360999999999999
6.4048,-5.2675,5.7679,-0.0586,-0.0588,0.0686,10.360999999999999,10.360999999999999,10.360999999999999
6.3928,-5.1622,5.7847,0.0186,-0.017,0.0622,10.360999999999999,10.360999999999999,10.360999999999999
6.3928,-5.1622,5.7847,0.0186,-0.017,0.0622,10.360999999999999,10.360999999999999,10.360999999999999
6.4096,-5.2986,5.6362,0.005,0.0288,0.031,10.360999999999999,10.360999999999999,10.360999999999999
6.4096,-5.3513,5.5907,0.042,0.0488,0.0284,10.360999999999999,10.360999999999999,10.360999999999999
6.4096,-5.3513,5.5907,0.042,0.0488,0.0284,10.360999999999999,10.360999999999999,10.360999999999999
6.4096,-5.2675,5.5237,0.0937,0.0576,0.0355,10.360999999999999,10.360999999999999,10.360999999999999
6.4048,-5.3154,5.3465,0.0428,0.0485,0.0206,10.360999999999999,10.360999999999999,10.360999999999999
6.4048,-5.3154,5.3465,0.0428,0.0485,0.0206,10.360999999999999,10.360999999999999,10.360999999999999
6.4239999999999995,-5.4806,5.3729,-0.0312,0.0147,0.0174,9.6465,9.6465,9.6465
6.4288,-5.5764,5.3872,-0.0323,-0.0218,0.0542,9.6465,9.6465,9.6465
6.4288,-5.5764,5.3872,-0.0323,-0.0218,0.0542,9.6465,9.6465,9.6465
6.4144,-5.483,5.4662,0.0141,-0.0484,0.1072,9.6465,9.6465,9.6465
6.3809,-5.3705,5.653,0.0615,-0.065,0.1434,9.6465,9.6465,9.6465
6.3809,-5.3705,5.653,0.0615,-0.065,0.1434,9.6465,9.6465,9.6465
6.3689,-5.2915,5.7799,0.0956,-0.0492,0.1597,9.6465,9.6465,9.6465
6.3905,-5.1957,5.6386,0.0732,-0.0202,0.1511,9.6465,9.6465,9.6465
6.3905,-5.1957,5.6386,0.0732,-0.0202,0.1511,9.6465,9.6465,9.6465
6.3785,-5.2196,5.5141,-0.0208,-0.0066,0.1157,9.6465,9.6465,9.6465
6.3761,-5.4447,5.404,-0.1076,-0.0162,0.0923,9.6465,9.6465,9.6465
6.3761,-5.4447,5.404,-0.1076,-0.0162,0.0923,9.6465,9.6465,9.6465
6.3665,-5.5357,5.4926,-0.0738,-0.0407,0.1178,9.6465,9.6465,9.6465
6.3617,-5.3441,5.562,-0.0067,-0.0522,0.1546,9.6465,9.6465,9.6465
6.3617,-5.3441,5.562,-0.0067,-0.0522,0.1546,9.6465,9.6465,9.6465
6.3474,-5.301,5.5405,-0.0054,-0.0538,0.1535,9.6465,9.6465,9.6465
6.3545,-5.4136,5.6698,-0.0062,-0.0503,0.1413,9.6465,9.6465,9.6465
6.3545,-5.4136,5.6698,-0.0062,-0.0503,0.1413,9.6465,9.6465,9.6465
6.3186,-5.4327,5.8229999999999995,0.0631,-0.0269,0.153,9.1105,9.1105,9.1105
6.2875,-5.3705,5.744,0.1249,0.02,0.1639,9.1105,9.1105,9.1105
6.2875,-5.3705,5.744,0.1249,0.02,0.1639,9.1105,9.1105,9.1105
6.3186,-5.3154,5.4016,0.0761,0.0445,0.1487,9.1105,9.1105,9.1105
6.3329999999999975,-5.3944,5.3633,0.0431,0.0168,0.1322,9.1105,9.1105,9.1105
6.3329999999999975,-5.3944,5.3633,0.0431,0.0168,0.1322,9.1105,9.1105,9.1105
6.2971,-5.3968,5.5476,0.0301,-0.016,0.1272,9.1105,9.1105,9.1105
6.2683,-5.4064,5.665,0.0468,-0.021,0.1269,9.1105,9.1105,9.1105
6.2683,-5.4064,5.665,0.0468,-0.021,0.1269,9.1105,9.1105,9.1105
6.242000000000001,-5.3824,5.7823,0.0889,-0.0109,0.1314,9.4678,9.4678,9.4678
6.242000000000001,-5.4806,5.7847,0.095,0.0115,0.132,9.4678,9.4678,9.4678
6.242000000000001,-5.4806,5.7847,0.095,0.0115,0.132,9.4678,9.4678,9.4678
6.2636,-5.5309,5.5788,0.0809,0.0336,0.1431,9.4678,9.4678,9.4678
6.2492,-5.3753,5.5572,0.1102,0.0256,0.1687,9.4678,9.4678,9.4678
6.2492,-5.3753,5.5572,0.1102,0.0256,0.1687,9.4678,9.4678,9.4678
6.2228,-5.2747,5.665,0.1025,0.0062,0.1655,9.4678,9.4678,9.4678
6.2205,-5.2938,5.6674,0.07,-0.005,0.1381,9.4678,9.4678,9.4678
6.2205,-5.2938,5.6674,0.07,-0.005,0.1381,9.4678,9.4678,9.4678
6.1965,-5.3034,5.7536,0.0815,-0.0077,0.1192,9.4678,9.4678,9.4678
6.1893,-5.2986,5.744,0.0756,-0.001,0.1048,11.6115,11.6115,11.6115
6.1893,-5.2986,5.744,0.0756,-0.001,0.1048,11.6115,11.6115,11.6115
6.1797,-5.3944,5.8038,0.053,0.0078,0.0888,11.6115,11.6115,11.6115
6.1702,-5.5572,5.6961,0.0426,0.0133,0.0896,11.6115,11.6115,11.6115
6.1702,-5.5572,5.6961,0.0426,0.0133,0.0896,11.6115,11.6115,11.6115
6.1702,-5.416,5.7248,0.0881,0.006999999999999999,0.1213,11.6115,11.6115,11.6115
6.1486,-5.1765,5.8637,0.1398,0.0062,0.1325,11.6115,11.6115,11.6115
6.1486,-5.1765,5.8637,0.1398,0.0062,0.1325,11.6115,11.6115,11.6115
