AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7672,-4.238,4.6426,0.8019,-0.1274,0.3344,-6.9669,-6.9669,-6.9669
7.7672,-4.238,4.6426,0.8019,-0.1274,0.3344,-6.9669,-6.9669,-6.9669
7.7839,-4.2691,4.5995,0.7974,-0.1226,0.3368,-6.9669,-6.9669,-6.9669
7.7768,-4.3026,4.542,0.8067,-0.1256,0.3451,-6.9669,-6.9669,-6.9669
7.7768,-4.3026,4.542,0.8067,-0.1256,0.3451,-6.9669,-6.9669,-6.9669
7.7696,-4.238,4.6378,0.8362,-0.1309,0.3584,-6.9669,-6.9669,-6.9669
7.7696,-4.1853,4.6546,0.8469,-0.1264,0.3587,-6.0737,-6.0737,-6.0737
7.7696,-4.1853,4.6546,0.8469,-0.1264,0.3587,-6.0737,-6.0737,-6.0737
7.7456,-4.2451,4.712,0.8237,-0.1189,0.348,-6.0737,-6.0737,-6.0737
7.76,-4.2164,4.6689,0.8171,-0.1037,0.3435,-6.0737,-6.0737,-6.0737
7.76,-4.2164,4.6689,0.8171,-0.1037,0.3435,-6.0737,-6.0737,-6.0737
7.7744,-4.293,4.5061,0.7926,-0.0963,0.3395,-6.0737,-6.0737,-6.0737
7.7696,-4.3864,4.463,0.7912,-0.1152,0.3523,-6.0737,-6.0737,-6.0737
7.7696,-4.3864,4.463,0.7912,-0.1152,0.3523,-6.0737,-6.0737,-6.0737
7.7624,-4.4295,4.5851,0.8181,-0.1407,0.3802,-6.0737,-6.0737,-6.0737
7.7217,-4.4199,4.7360000000000015,0.8528,-0.1463,0.41700000000000004,-5.7164,-5.7164,-5.7164
7.7217,-4.4199,4.7360000000000015,0.8528,-0.1463,0.41700000000000004,-5.7164,-5.7164,-5.7164
7.7265,-4.2619,4.6761,0.8663,-0.1312,0.4394,-5.7164,-5.7164,-5.7164
7.7121,-4.2691,4.7096,0.8440000000000001,-0.1176,0.4346,-5.7164,-5.7164,-5.7164
7.7121,-4.2691,4.7096,0.8440000000000001,-0.1176,0.4346,-5.7164,-5.7164,-5.7164
7.7169,-4.2834,4.6689,0.8341,-0.10800000000000001,0.43,-5.7164,-5.7164,-5.7164
7.7169,-4.2834,4.6689,0.8341,-0.10800000000000001,0.43,-5.7164,-5.7164,-5.7164
7.6978,-4.3577,4.6594,0.8354,-0.1043,0.4276,-5.7164,-5.7164,-5.7164
7.6786,-4.4989,4.7192,0.8528,-0.1027,0.4370000000000001,-5.7164,-5.7164,-5.7164
7.6786,-4.4989,4.7192,0.8528,-0.1027,0.4370000000000001,-5.7164,-5.7164,-5.7164
7.669,-4.4965,4.8126,0.8797,-0.0931,0.4665,-5.1805,-5.1805,-5.1805
7.6403,-4.5061,4.8365,0.897,-0.071,0.4972,-5.1805,-5.1805,-5.1805
7.6403,-4.5061,4.8365,0.897,-0.071,0.4972,-5.1805,-5.1805,-5.1805
7.6044,-4.3912,4.8365,0.9127,-0.0491,0.5217,-5.1805,-5.1805,-5.1805
7.5852,-4.4415,4.882,0.882,-0.026000000000000002,0.5214,-5.1805,-5.1805,-5.1805
7.5852,-4.4415,4.882,0.882,-0.026000000000000002,0.5214,-5.1805,-5.1805,-5.1805
7.5613,-4.6043,4.9060000000000015,0.8551,-0.0025,0.5264,-5.1805,-5.1805,-5.1805
7.5469,-4.6258,4.8844,0.8424,0.0198,0.5515,-5.1805,-5.1805,-5.1805
7.5469,-4.6258,4.8844,0.8424,0.0198,0.5515,-5.1805,-5.1805,-5.1805
7.5038,-4.7886,4.8605,0.8472,0.0366,0.5893,-5.3591,-5.3591,-5.3591
7.4583,-4.9491,4.8294,0.8844,0.0438,0.6484,-5.3591,-5.3591,-5.3591
7.4583,-4.9491,4.8294,0.8844,0.0438,0.6484,-5.3591,-5.3591,-5.3591
7.407999999999999,-5.1334,5.0161,0.9446,0.047,0.7363,-5.3591,-5.3591,-5.3591
7.3314,-5.167000000000002,5.2771,1.0133,0.0742,0.8463,-5.3591,-5.3591,-5.3591
7.3314,-5.167000000000002,5.2771,1.0133,0.0742,0.8463,-5.3591,-5.3591,-5.3591
7.2787,-5.2986,5.3633,1.0512,0.1298,0.9512,-5.3591,-5.3591,-5.3591
7.1949,-5.4662,5.3489,1.04,0.1884,1.0594,-5.3591,-5.3591,-5.3591
7.1949,-5.4662,5.3489,1.04,0.1884,1.0594,-5.3591,-5.3591,-5.3591
7.2476,-5.5381,5.1215,0.9582,0.2281,1.1592,-5.3591,-5.3591,-5.3591
6.4216,-5.4399,3.637,0.7958,0.2862,0.988,-5.8951,-5.8951,-5.8951
6.4216,-5.4399,3.637,0.7958,0.2862,0.988,-5.8951,-5.8951,-5.8951
6.138999999999999,-6.4910000000000005,4.5301,0.6671,-0.1663,0.5669,-5.8951,-5.8951,-5.8951
6.9172,-6.0529,4.6187,0.9641,-0.4252,0.3456,-5.8951,-5.8951,-5.8951
6.9172,-6.0529,4.6187,0.9641,-0.4252,0.3456,-5.8951,-5.8951,-5.8951
7.4009,-5.6602,4.6234,0.9601,-0.3898,0.1168,-5.8951,-5.8951,-5.8951
7.4966,-5.8302,4.7216,0.7175,-0.2808,-0.081,-5.8951,-5.8951,-5.8951
7.4966,-5.8302,4.7216,0.7175,-0.2808,-0.081,-5.8951,-5.8951,-5.8951
7.6331,-5.6817,4.712,0.7907,-0.1666,-0.0467,-5.8951,-5.8951,-5.8951
7.6547,-5.1286,4.7719,0.9891,-0.068,0.0841,-5.8951,-5.8951,-5.8951
7.6547,-5.1286,4.7719,0.9891,-0.068,0.0841,-5.8951,-5.8951,-5.8951
7.6044,-4.5372,4.8724,1.041,0.0273,0.1224,-5.8951,-5.8951,-5.8951
7.4727,-4.1829,4.9874,0.9726,0.1181,0.107,-5.8951,-5.8951,-5.8951
7.4727,-4.1829,4.9874,0.9726,0.1181,0.107,-5.8951,-5.8951,-5.8951
7.2955,-3.9626,5.0975,0.9039,0.1871,0.1296,-5.8951,-5.8951,-5.8951
6.8909,-3.8525,5.3202,0.8581,0.2063,0.1621,-5.8951,-5.8951,-5.8951
6.8909,-3.8525,5.3202,0.8581,0.2063,0.1621,-5.8951,-5.8951,-5.8951
6.7304,-3.7543,5.6003,0.8717,0.1517,0.156,-5.8951,-5.8951,-5.8951
6.7855,-3.4694,5.7392,0.922,0.0824,0.1682,-6.9669,-6.9669,-6.9669
6.7855,-3.4694,5.7392,0.922,0.0824,0.1682,-6.9669,-6.9669,-6.9669
6.8933,-3.2635,5.7703,0.8844,0.0454,0.2159,-6.9669,-6.9669,-6.9669
6.8262,-3.2443,5.8829,0.7393,0.034,0.2481,-6.9669,-6.9669,-6.9669
6.8262,-3.2443,5.8829,0.7393,0.034,0.2481,-6.9669,-6.9669,-6.9669
6.6347,-3.3760000000000003,5.981,0.6764,0.0281,0.3153,-6.9669,-6.9669,-6.9669
6.6107,-3.3928,5.9403,0.7574,0.01,0.4543,-6.9669,-6.9669,-6.9669
6.6107,-3.3928,5.9403,0.7574,0.01,0.4543,-6.9669,-6.9669,-6.9669
6.6778,-3.4909,5.9331,0.8671,-0.0268,0.5888,-6.9669,-6.9669,-6.9669
6.8286,-3.5149,5.7823,0.8972,-0.0598,0.6652,-7.5028,-7.5028,-7.5028
6.8286,-3.5149,5.7823,0.8972,-0.0598,0.6652,-7.5028,-7.5028,-7.5028
6.9316,-3.6801,5.7129,0.7526,-0.08800000000000001,0.6394,-7.5028,-7.5028,-7.5028
7.0297,-4.1494,5.6267,0.5217,-0.1035,0.5805,-7.5028,-7.5028,-7.5028
7.0297,-4.1494,5.6267,0.5217,-0.1035,0.5805,-7.5028,-7.5028,-7.5028
7.1471,-4.7025,5.4351,0.392,-0.0675,0.5555,-7.5028,-7.5028,-7.5028
7.0513,-5.2579,5.3585,0.3108,-0.0092,0.4897,-7.5028,-7.5028,-7.5028
7.0513,-5.2579,5.3585,0.3108,-0.0092,0.4897,-7.5028,-7.5028,-7.5028
6.91,-5.7368,5.1981,0.3025,0.013999999999999999,0.3661,-7.5028,-7.5028,-7.5028
6.8861,-5.8493,5.3393,0.4506,-0.0206,0.3078,-7.5028,-7.5028,-7.5028
6.8861,-5.8493,5.3393,0.4506,-0.0206,0.3078,-7.5028,-7.5028,-7.5028
6.9531,-5.7536,5.234,0.6117,-0.0387,0.3147,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0154,-5.6314,5.167000000000002,0.6517,-0.0185,0.3155,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0154,-5.6314,5.167000000000002,0.6517,-0.0185,0.3155,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0704,-5.4854,4.9826,0.6647,0.0478,0.2963,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7631,-6.1175,3.5053,0.7563,-0.0417,0.1888,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7631,-6.1175,3.5053,0.7563,-0.0417,0.1888,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9738,-6.0409,6.3306,0.848,-0.4278,0.0907,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6371,-5.0568,5.3417,1.1534,-0.1714,0.1483,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6371,-5.0568,5.3417,1.1534,-0.1714,0.1483,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5533,-4.9227,5.2867,0.9364,-0.0792,0.0625,-8.5746,-8.5746,-8.5746
6.3689,-4.8581,5.2292,0.7465,-0.0084,-0.032,-8.5746,-8.5746,-8.5746
6.3689,-4.8581,5.2292,0.7465,-0.0084,-0.032,-8.5746,-8.5746,-8.5746
6.3641,-4.7168,5.2244,0.7521,0.0755,-0.0762,-8.5746,-8.5746,-8.5746
6.3785,-4.4271,5.2819,0.8836,0.1157,-0.0376,-8.5746,-8.5746,-8.5746
6.3785,-4.4271,5.2819,0.8836,0.1157,-0.0376,-8.5746,-8.5746,-8.5746
6.2564,-3.9506,5.3992,1.0078,0.0582,0.0862,-8.5746,-8.5746,-8.5746
6.0816,-3.3018,5.7775,1.0831,-0.0308,0.2383,-8.5746,-8.5746,-8.5746
6.0816,-3.3018,5.7775,1.0831,-0.0308,0.2383,-8.5746,-8.5746,-8.5746
6.1127,-2.7152,6.0792,1.0562,-0.0909,0.3299,-11.7901,-11.7901,-11.7901
6.162999999999999,-2.8995,6.3378,0.8786,-0.1208,0.3272,-11.7901,-11.7901,-11.7901
6.162999999999999,-2.8995,6.3378,0.8786,-0.1208,0.3272,-11.7901,-11.7901,-11.7901
6.2971,-3.388,6.4,0.7521,-0.1344,0.3749,-11.7901,-11.7901,-11.7901
6.74,-3.7232,6.1606,0.7795,-0.1748,0.5134,-11.7901,-11.7901,-11.7901
6.74,-3.7232,6.1606,0.7795,-0.1748,0.5134,-11.7901,-11.7901,-11.7901
7.0872,-3.9937,6.1654,0.7468,-0.2481,0.5752,-11.7901,-11.7901,-11.7901
7.2476,-4.724,6.0648,0.6647,-0.3016,0.5416,-11.7901,-11.7901,-11.7901
7.2476,-4.724,6.0648,0.6647,-0.3016,0.5416,-11.7901,-11.7901,-11.7901
7.4296,-5.0999,5.8829,0.6285,-0.3386,0.5227,-9.1105,-9.1105,-9.1105
7.4607,-5.6506,5.5141,0.5585,-0.3408,0.4529,-9.1105,-9.1105,-9.1105
7.4607,-5.6506,5.5141,0.5585,-0.3408,0.4529,-9.1105,-9.1105,-9.1105
7.3913,-6.0983,5.234,0.5228,-0.3242,0.3621,-9.1105,-9.1105,-9.1105
7.0513,-6.5533,5.1119,0.5518,-0.2321,0.2314,-9.1105,-9.1105,-9.1105
7.0513,-6.5533,5.1119,0.5518,-0.2321,0.2314,-9.1105,-9.1105,-9.1105
6.9771,-6.8358,4.7048,0.7739,-0.1296,0.2734,-9.1105,-9.1105,-9.1105
6.9531,-5.2938,4.8509,1.2964,-0.2145,0.5949,-9.1105,-9.1105,-9.1105
6.9531,-5.2938,4.8509,1.2964,-0.2145,0.5949,-9.1105,-9.1105,-9.1105
6.7975,-5.0616,4.7048,1.0983,-0.1445,0.4037,-9.1105,-9.1105,-9.1105
6.3641,-5.1047,5.0209,0.7236,-0.0475,0.1062,-8.9319,-8.9319,-8.9319
6.3641,-5.1047,5.0209,0.7236,-0.0475,0.1062,-8.9319,-8.9319,-8.9319
6.4239999999999995,-4.7623,4.8964,0.8711,-0.0065,0.1099,-8.9319,-8.9319,-8.9319
6.309,-4.3601,5.1119,0.9209,0.0055,0.1099,-8.9319,-8.9319,-8.9319
6.309,-4.3601,5.1119,0.9209,0.0055,0.1099,-8.9319,-8.9319,-8.9319
6.1534,-3.9985,5.4447,0.9249,-0.0092,0.1472,-8.9319,-8.9319,-8.9319
6.1271,-3.5556,5.8374,0.9414,-0.0166,0.2202,-8.9319,-8.9319,-8.9319
6.1271,-3.5556,5.8374,0.9414,-0.0166,0.2202,-8.9319,-8.9319,-8.9319
6.1678,-3.2084,5.9643,0.955,-0.0268,0.3022,-8.9319,-8.9319,-8.9319
6.1678,-3.2084,5.9643,0.955,-0.0268,0.3022,-8.9319,-8.9319,-8.9319
6.4359,-2.9666,5.7775,0.9473,-0.076,0.384,-9.2892,-9.2892,-9.2892
6.7520000000000024,-3.1054,5.8637,0.89,-0.1759,0.3882,-9.2892,-9.2892,-9.2892
6.7520000000000024,-3.1054,5.8637,0.89,-0.1759,0.3882,-9.2892,-9.2892,-9.2892
7.0082,-3.4335,6.1175,0.8267,-0.2686,0.3166,-9.2892,-9.2892,-9.2892
7.3242,-3.7016,6.2205,0.804,-0.3685,0.2844,-9.2892,-9.2892,-9.2892
7.3242,-3.7016,6.2205,0.804,-0.3685,0.2844,-9.2892,-9.2892,-9.2892
7.5732,-4.3553,6.2133,0.7121,-0.4854,0.282,-9.2892,-9.2892,-9.2892
