AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7408,-4.3984,4.6689,0.8014,-0.1336,0.3195,-5.1805,-5.1805,-5.1805
7.7408,-4.3984,4.6689,0.8014,-0.1336,0.3195,-5.1805,-5.1805,-5.1805
7.7552,-4.4510000000000005,4.5875,0.7867,-0.1258,0.3208,-6.7883,-6.7883,-6.7883
7.7672,-4.4894,4.4654,0.8019,-0.1242,0.3358,-6.7883,-6.7883,-6.7883
7.7672,-4.4894,4.4654,0.8019,-0.1242,0.3358,-6.7883,-6.7883,-6.7883
7.7361,-4.3289,4.5827,0.8389,-0.1312,0.35600000000000004,-6.7883,-6.7883,-6.7883
7.7385,-4.2858,4.5229,0.8109,-0.1322,0.3427,-6.7883,-6.7883,-6.7883
7.7385,-4.2858,4.5229,0.8109,-0.1322,0.3427,-6.7883,-6.7883,-6.7883
7.7432,-4.396,4.5708,0.7505,-0.1373,0.3195,-6.7883,-6.7883,-6.7883
7.7624,-4.657,4.5061,0.7398,-0.1405,0.3246,-6.7883,-6.7883,-6.7883
7.7624,-4.657,4.5061,0.7398,-0.1405,0.3246,-6.7883,-6.7883,-6.7883
7.7408,-4.6498,4.553999999999999,0.8173,-0.1453,0.3794,-6.9669,-6.9669,-6.9669
7.7145,-4.3792,4.6689,0.8602,-0.145,0.4244,-6.9669,-6.9669,-6.9669
7.7145,-4.3792,4.6689,0.8602,-0.145,0.4244,-6.9669,-6.9669,-6.9669
7.7193,-4.3122,4.6522,0.8277,-0.128,0.4154,-6.9669,-6.9669,-6.9669
7.7313,-4.5492,4.542,0.742,-0.1149,0.3861,-6.9669,-6.9669,-6.9669
7.7313,-4.5492,4.542,0.742,-0.1149,0.3861,-6.9669,-6.9669,-6.9669
7.7169,-4.8461,4.5229,0.7345,-0.1168,0.4098,-6.9669,-6.9669,-6.9669
7.6978,-4.827,4.5756,0.8038,-0.1202,0.4894,-6.9669,-6.9669,-6.9669
7.6978,-4.827,4.5756,0.8038,-0.1202,0.4894,-6.9669,-6.9669,-6.9669
7.6666,-4.9012,4.7599,0.8789,-0.1112,0.5717,-5.1805,-5.1805,-5.1805
7.6211,-5.1334,4.9203,0.9292,-0.0728,0.6553,-5.1805,-5.1805,-5.1805
7.6211,-5.1334,4.9203,0.9292,-0.0728,0.6553,-5.1805,-5.1805,-5.1805
7.5709,-5.3465,4.9371,1.0165,-0.0148,0.7776,-5.1805,-5.1805,-5.1805
7.5613,-5.4734,4.8868,1.2019,0.0473,0.9424,-5.1805,-5.1805,-5.1805
7.5613,-5.4734,4.8868,1.2019,0.0473,0.9424,-5.1805,-5.1805,-5.1805
7.4966,-5.4327,4.8054,1.4988,0.0912,1.1257,-5.1805,-5.1805,-5.1805
7.1447,-5.4351,5.1574,2.0741,0.1261,1.3217,-5.1805,-5.1805,-5.1805
7.1447,-5.4351,5.1574,2.0741,0.1261,1.3217,-5.1805,-5.1805,-5.1805
6.9483,-5.1119,5.7176,2.4347,0.2835,1.425,-5.1805,-5.1805,-5.1805
6.4144,-5.3705,3.9913,2.1279,0.4036,1.2013,-5.5378,-5.5378,-5.5378
6.4144,-5.3705,3.9913,2.1279,0.4036,1.2013,-5.5378,-5.5378,-5.5378
6.1965,-5.992999999999999,5.392,1.1779,-0.1501,0.7821,-5.5378,-5.5378,-5.5378
6.3282,-6.0313,5.7248,0.8477,-0.3069,0.4729,-5.5378,-5.5378,-5.5378
6.3282,-6.0313,5.7248,0.8477,-0.3069,0.4729,-5.5378,-5.5378,-5.5378
6.898,-5.6841,5.1454,1.0141,-0.2704,0.3517,-5.5378,-5.5378,-5.5378
7.42,-5.3441,4.9347,0.8405,-0.2417,0.1648,-5.5378,-5.5378,-5.5378
7.42,-5.3441,4.9347,0.8405,-0.2417,0.1648,-5.5378,-5.5378,-5.5378
7.862999999999999,-5.0496,4.9084,0.7159,-0.1778,0.0681,-5.5378,-5.5378,-5.5378
8.1144,-4.4654,4.5372,0.7015,-0.0537,0.083,-2.8582,-2.8582,-2.8582
8.1144,-4.4654,4.5372,0.7015,-0.0537,0.083,-2.8582,-2.8582,-2.8582
8.1239,-4.0344,4.3385,0.5982,0.0768,0.0766,-2.8582,-2.8582,-2.8582
