AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1127,-5.0616,6.1151,-0.0935,-0.008,0.0385,13.0406,13.0406,13.0406
6.1127,-5.0616,6.1151,-0.0935,-0.008,0.0385,13.0406,13.0406,13.0406
6.1103,-5.2484,6.0193,-0.1015,0.0035,0.0353,13.0406,13.0406,13.0406
6.1199,-5.1095,5.8876,-0.0688,-0.0082,0.0571,13.0406,13.0406,13.0406
6.1199,-5.1095,5.8876,-0.0688,-0.0082,0.0571,13.0406,13.0406,13.0406
6.0959,-5.0688,6.0576,-0.0419,-0.0298,0.0624,13.0406,13.0406,13.0406
6.1055,-5.3178,6.2181,-0.0432,-0.0218,0.059000000000000004,13.0406,13.0406,13.0406
6.1055,-5.3178,6.2181,-0.0432,-0.0218,0.059000000000000004,13.0406,13.0406,13.0406
6.1007,-5.1646,6.0385,-0.0261,0.0011,0.0755,13.0406,13.0406,13.0406
6.0816,-5.1574,6.0576,0.0111,0.0078,0.08,13.9338,13.9338,13.9338
6.0816,-5.1574,6.0576,0.0111,0.0078,0.08,13.9338,13.9338,13.9338
6.0959,-5.1861,5.9068,0.0167,0.0043,0.0864,13.9338,13.9338,13.9338
6.0912,-5.1598,6.005,0.0367,-0.0154,0.1008,13.9338,13.9338,13.9338
6.0912,-5.1598,6.005,0.0367,-0.0154,0.1008,13.9338,13.9338,13.9338
6.0768,-5.0161,6.1343,0.0482,-0.0234,0.1027,13.9338,13.9338,13.9338
6.0529,-5.0712,6.242000000000001,0.0255,-0.0077,0.0798,13.9338,13.9338,13.9338
6.0529,-5.0712,6.242000000000001,0.0255,-0.0077,0.0798,13.9338,13.9338,13.9338
6.0529,-5.4351,6.2492,0.0554,0.0165,0.0848,13.9338,13.9338,13.9338
6.0385,-5.6267,6.2851,0.1251,0.0418,0.1442,13.2192,13.2192,13.2192
6.0385,-5.6267,6.2851,0.1251,0.0418,0.1442,13.2192,13.2192,13.2192
6.0026,-5.8086,6.593999999999999,0.253,0.0813,0.2486,13.2192,13.2192,13.2192
5.9523,-5.9403,6.7999,0.4397,0.1646,0.3991,13.2192,13.2192,13.2192
5.9523,-5.9403,6.7999,0.4397,0.1646,0.3991,13.2192,13.2192,13.2192
5.9427,-6.1007,6.345,0.555,0.2608,0.5703,13.2192,13.2192,13.2192
6.2252,-5.7536,5.1741,0.5688,0.249,0.7301,13.2192,13.2192,13.2192
6.2252,-5.7536,5.1741,0.5688,0.249,0.7301,13.2192,13.2192,13.2192
5.471,-6.1582,6.4647,0.4831,0.1422,0.8177,13.2192,13.2192,13.2192
5.6075,-5.1286,6.0002,0.5888,0.1707,0.9802,13.9338,13.9338,13.9338
4.7360000000000015,-5.4279,6.5317,0.4993,0.1729,0.9285,13.9338,13.9338,13.9338
4.7360000000000015,-5.4279,6.5317,0.4993,0.1729,0.9285,13.9338,13.9338,13.9338
4.9323,-4.8437,6.1486,0.5725,0.2466,0.7506,13.9338,13.9338,13.9338
4.5229,-5.2268,6.8789,0.392,0.0874,0.3533,13.9338,13.9338,13.9338
4.5229,-5.2268,6.8789,0.392,0.0874,0.3533,13.9338,13.9338,13.9338
4.1733,-5.4519,7.5086,0.1342,0.0397,-0.1908,13.9338,13.9338,13.9338
4.5851,-8.0354,6.9507,-0.2195,-0.0743,-0.8297,13.9338,13.9338,13.9338
4.5851,-8.0354,6.9507,-0.2195,-0.0743,-0.8297,13.9338,13.9338,13.9338
5.5069,-6.5413,6.4407,0.24100000000000002,-0.2229,-0.4947,12.5047,12.5047,12.5047
5.8254,-5.2508,7.1159,0.4482,-0.2383,-0.3386,12.5047,12.5047,12.5047
5.8254,-5.2508,7.1159,0.4482,-0.2383,-0.3386,12.5047,12.5047,12.5047
6.6419,-3.8429,6.9962,0.4226,-0.1576,-0.3501,12.5047,12.5047,12.5047
6.989,-3.3688,6.8693,0.08199999999999999,0.012,-0.5706,12.5047,12.5047,12.5047
6.989,-3.3688,6.8693,0.08199999999999999,0.012,-0.5706,12.5047,12.5047,12.5047
6.9268,-4.2691,6.4,-0.3287,0.2163,-0.9293,12.5047,12.5047,12.5047
6.9364,-5.7224,6.1606,-0.4033,0.2466,-0.9304,12.5047,12.5047,12.5047
6.9364,-5.7224,6.1606,-0.4033,0.2466,-0.9304,12.5047,12.5047,12.5047
6.685,-5.1215,6.3641,0.0364,0.1739,-0.3669,12.5047,12.5047,12.5047
6.74,-3.3760000000000003,6.7855,0.3938,0.1761,0.0843,7.8601,7.8601,7.8601
6.74,-3.3760000000000003,6.7855,0.3938,0.1761,0.0843,7.8601,7.8601,7.8601
5.902,-2.3776,6.8789,0.2604,0.26,0.1373,7.8601,7.8601,7.8601
5.0281,-2.9330000000000003,6.9148,-0.0139,0.2621,-0.0675,7.8601,7.8601,7.8601
5.0281,-2.9330000000000003,6.9148,-0.0139,0.2621,-0.0675,7.8601,7.8601,7.8601
4.8294,-3.6226,7.1231,-0.1071,0.1657,-0.2095,7.8601,7.8601,7.8601
4.9395,-3.9578,7.0465,-0.0826,0.073,-0.1394,7.8601,7.8601,7.8601
4.9395,-3.9578,7.0465,-0.0826,0.073,-0.1394,7.8601,7.8601,7.8601
5.2364,-3.6729,7.1734,0.0069,0.0014,-0.0156,7.8601,7.8601,7.8601
5.7751,-2.9402,7.1495,-0.0062,-0.0074,0.022000000000000002,7.5028,7.5028,7.5028
5.7751,-2.9402,7.1495,-0.0062,-0.0074,0.022000000000000002,7.5028,7.5028,7.5028
6.2612,-2.9211,7.183,-0.2373,0.053,-0.1077,7.5028,7.5028,7.5028
6.2707,-3.8932,6.898,-0.5401,0.1947,-0.3488,7.5028,7.5028,7.5028
6.2707,-3.8932,6.898,-0.5401,0.1947,-0.3488,7.5028,7.5028,7.5028
5.9236,-5.2484,6.4623,-0.6563,0.2818,-0.3919,7.5028,7.5028,7.5028
5.5261,-5.1382,6.3952,-0.3383,0.2003,-0.0444,7.5028,7.5028,7.5028
5.5261,-5.1382,6.3952,-0.3383,0.2003,-0.0444,7.5028,7.5028,7.5028
5.732,-4.1972,6.7759,0.0053,0.1004,0.2699,7.5028,7.5028,7.5028
5.4902,-3.9315,6.7951,-0.0464,0.11800000000000001,0.222,5.8951,5.8951,5.8951
5.4902,-3.9315,6.7951,-0.0464,0.11800000000000001,0.222,5.8951,5.8951,5.8951
5.0209,-4.2164,6.8382,-0.1673,0.0882,0.0587,5.8951,5.8951,5.8951
5.0760000000000005,-4.9323,6.7951,-0.1806,-0.0271,-0.0071,5.8951,5.8951,5.8951
5.0760000000000005,-4.9323,6.7951,-0.1806,-0.0271,-0.0071,5.8951,5.8951,5.8951
5.6075,-4.6258,7.1159,0.0476,-0.1206,0.1463,5.8951,5.8951,5.8951
6.2755,-3.9435,7.1423,0.1102,-0.0623,0.23,5.8951,5.8951,5.8951
6.2755,-3.9435,7.1423,0.1102,-0.0623,0.23,5.8951,5.8951,5.8951
6.1821,-4.7767,6.6419,-0.1297,0.09,0.1242,5.8951,5.8951,5.8951
3.4119,-4.463,5.5812,-0.1249,0.1351,0.1575,6.431,6.431,6.431
3.4119,-4.463,5.5812,-0.1249,0.1351,0.1575,6.431,6.431,6.431
4.9275,-4.7671,8.0234,0.2655,-0.2527,0.2007,6.431,6.431,6.431
5.5357,-3.2252,7.1255,0.2492,-0.1704,0.1913,6.431,6.431,6.431
5.5357,-3.2252,7.1255,0.2492,-0.1704,0.1913,6.431,6.431,6.431
5.6171,-4.0751,7.1997,-0.0757,-0.0871,-0.0353,6.431,6.431,6.431
5.6219,-4.6187,6.7520000000000024,-0.1601,-0.0436,-0.1349,6.431,6.431,6.431
5.6219,-4.6187,6.7520000000000024,-0.1601,-0.0436,-0.1349,6.431,6.431,6.431
