AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5102,-4.372,6.1175,-0.0019,-0.0303,0.0792,11.4328,11.4328,11.4328
6.5102,-4.3888,6.2755,-0.0187,-0.033,0.0643,11.4328,11.4328,11.4328
6.5102,-4.3888,6.2755,-0.0187,-0.033,0.0643,11.4328,11.4328,11.4328
6.4910000000000005,-4.4295,6.2588,-0.0203,-0.0152,0.0494,11.4328,11.4328,11.4328
6.4958,-4.542,6.1175,-0.016,-0.0013,0.047,11.4328,11.4328,11.4328
6.4958,-4.542,6.1175,-0.016,-0.0013,0.047,11.4328,11.4328,11.4328
6.5102,-4.5085,6.0121,-0.0096,-0.0072,0.0608,11.4328,11.4328,11.4328
6.5269,-4.463,6.0959,-0.0046,-0.0266,0.071,11.4328,11.4328,11.4328
6.5269,-4.463,6.0959,-0.0046,-0.0266,0.071,11.4328,11.4328,11.4328
6.5078,-4.5037,6.2779,0.009000000000000001,-0.0343,0.0744,11.4328,11.4328,11.4328
6.4886,-4.4798,6.2396,0.0364,-0.016,0.083,11.4328,11.4328,11.4328
6.4886,-4.4798,6.2396,0.0364,-0.016,0.083,11.4328,11.4328,11.4328
6.4958,-4.4319,6.0648,0.0554,-0.0088,0.0915,11.4328,11.4328,11.4328
6.5078,-4.3864,6.1055,0.0383,-0.0229,0.0859,11.4328,11.4328,11.4328
6.5078,-4.3864,6.1055,0.0383,-0.0229,0.0859,11.4328,11.4328,11.4328
6.5102,-4.4463,6.2348,0.0066,-0.0253,0.0718,11.4328,11.4328,11.4328
6.5054,-4.4918,6.1295,-0.0016,-0.0186,0.0683,11.4328,11.4328,11.4328
6.5054,-4.4918,6.1295,-0.0016,-0.0186,0.0683,11.4328,11.4328,11.4328
6.4910000000000005,-4.4439,6.138999999999999,0.0093,-0.025,0.075,11.9688,11.9688,11.9688
6.4862,-4.3864,6.2755,0.0095,-0.0301,0.0718,11.9688,11.9688,11.9688
6.4862,-4.3864,6.2755,0.0095,-0.0301,0.0718,11.9688,11.9688,11.9688
6.4910000000000005,-4.4726,6.2348,-0.0075,-0.0194,0.059000000000000004,11.9688,11.9688,11.9688
6.4934,-4.5301,6.1438,-0.0059,-0.0117,0.0614,11.9688,11.9688,11.9688
6.4934,-4.5301,6.1438,-0.0059,-0.0117,0.0614,11.9688,11.9688,11.9688
6.4910000000000005,-4.4319,6.1582,0.0117,-0.0175,0.0744,11.9688,11.9688,11.9688
6.4838,-4.396,6.2444,0.0024,-0.0221,0.07200000000000001,11.9688,11.9688,11.9688
6.4838,-4.396,6.2444,0.0024,-0.0221,0.07200000000000001,11.9688,11.9688,11.9688
6.4910000000000005,-4.4247,6.2181,-0.019,-0.0146,0.0561,11.9688,11.9688,11.9688
6.4886,-4.5468,6.1247,-0.0419,-0.0077,0.0491,11.9688,11.9688,11.9688
6.4886,-4.5468,6.1247,-0.0419,-0.0077,0.0491,11.9688,11.9688,11.9688
6.4862,-4.542,6.1606,-0.0192,-0.017,0.0667,11.9688,11.9688,11.9688
6.4671,-4.4510000000000005,6.3593,0.0207,-0.0133,0.0808,11.9688,11.9688,11.9688
6.4671,-4.4510000000000005,6.3593,0.0207,-0.0133,0.0808,11.9688,11.9688,11.9688
6.4862,-4.4798,6.2037,0.0125,0.0149,0.0752,11.9688,11.9688,11.9688
6.4814,-4.5516,6.1175,-0.0088,0.0189,0.0752,11.9688,11.9688,11.9688
6.4814,-4.5516,6.1175,-0.0088,0.0189,0.0752,11.9688,11.9688,11.9688
6.4814,-4.6258,6.2252,-0.0054,0.0112,0.0915,12.862,12.862,12.862
6.4503,-4.5947,6.2707,0.0253,0.0187,0.1245,12.862,12.862,12.862
6.4503,-4.5947,6.2707,0.0253,0.0187,0.1245,12.862,12.862,12.862
6.4503,-4.6354,6.0552,0.0125,0.0235,0.1469,12.862,12.862,12.862
6.4168,-4.5348,6.3329999999999975,0.0173,0.0075,0.17,12.862,12.862,12.862
6.4168,-4.5348,6.3329999999999975,0.0173,0.0075,0.17,12.862,12.862,12.862
6.3833,-4.5109,6.5221,-0.0147,0.0237,0.1791,12.862,12.862,12.862
6.3138,-4.7216,6.8621,-0.1071,0.0842,0.1652,12.862,12.862,12.862
6.3138,-4.7216,6.8621,-0.1071,0.0842,0.1652,12.862,12.862,12.862
5.6506,-6.084,6.5485,-0.1801,0.1854,0.2806,12.325999999999999,12.325999999999999,12.325999999999999
