AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0737,-3.3999,4.8389,0.1775,0.0663,-0.1136,-7.1455,-7.1455,-7.1455
8.0761,-3.3688,4.712,0.2087,0.0721,-0.1078,-7.1455,-7.1455,-7.1455
8.0713,-3.4742,4.7503,0.2044,0.066,-0.10800000000000001,-7.1455,-7.1455,-7.1455
8.0713,-3.4742,4.7503,0.2044,0.066,-0.10800000000000001,-7.1455,-7.1455,-7.1455
8.0665,-3.3616,4.8557,0.2612,0.0623,-0.0817,-7.1455,-7.1455,-7.1455
8.0665,-3.3616,4.8557,0.2612,0.0623,-0.0817,-7.1455,-7.1455,-7.1455
8.0473,-3.2443,4.8006,0.2473,0.0708,-0.0798,-7.3242,-7.3242,-7.3242
8.0713,-3.2419,4.6498,0.1336,0.0708,-0.1174,-7.3242,-7.3242,-7.3242
8.0713,-3.2419,4.6498,0.1336,0.0708,-0.1174,-7.3242,-7.3242,-7.3242
8.0641,-3.5268,4.7623,0.0798,0.0524,-0.14,-7.3242,-7.3242,-7.3242
8.0497,-3.5699,4.8389,0.1333,0.0471,-0.1038,-7.3242,-7.3242,-7.3242
8.0497,-3.5699,4.8389,0.1333,0.0471,-0.1038,-7.3242,-7.3242,-7.3242
8.0258,-3.4837,4.9084,0.1991,0.0519,-0.0617,-7.3242,-7.3242,-7.3242
8.0665,-3.3999,4.6737,0.2013,0.0532,-0.0489,-7.3242,-7.3242,-7.3242
8.0665,-3.3999,4.6737,0.2013,0.0532,-0.0489,-7.3242,-7.3242,-7.3242
8.0545,-3.4382,4.827,0.1794,0.0356,-0.0505,-6.9669,-6.9669,-6.9669
8.0545,-3.4382,4.827,0.1794,0.0356,-0.0505,-6.9669,-6.9669,-6.9669
8.0018,-3.3928,4.9563,0.1842,0.038,-0.0439,-6.9669,-6.9669,-6.9669
7.997000000000001,-3.467,4.9754,0.1757,0.0585,-0.0492,-6.9669,-6.9669,-6.9669
7.997000000000001,-3.467,4.9754,0.1757,0.0585,-0.0492,-6.9669,-6.9669,-6.9669
8.009,-3.5915,4.8557,0.1797,0.0753,-0.0415,-6.9669,-6.9669,-6.9669
7.9755,-3.5053,4.8701,0.2036,0.0729,-0.0138,-6.9669,-6.9669,-6.9669
7.9755,-3.5053,4.8701,0.2036,0.0729,-0.0138,-6.9669,-6.9669,-6.9669
7.9539,-3.4095,5.0017,0.2082,0.0745,-0.0042,-6.9669,-6.9669,-6.9669
7.9348,-3.4742,5.0712,0.1645,0.0972,-0.0183,-6.431,-6.431,-6.431
7.9348,-3.4742,5.0712,0.1645,0.0972,-0.0183,-6.431,-6.431,-6.431
7.9396,-3.6322,4.9874,0.1131,0.1307,-0.0281,-6.431,-6.431,-6.431
7.9396,-3.6322,4.9874,0.1131,0.1307,-0.0281,-6.431,-6.431,-6.431
7.9396,-3.7112,4.9179,0.1131,0.1419,-0.001,-6.431,-6.431,-6.431
7.9037,-3.7399,4.9658,0.1222,0.1398,0.035,-6.431,-6.431,-6.431
7.9037,-3.7399,4.9658,0.1222,0.1398,0.035,-6.431,-6.431,-6.431
7.8677,-3.4933,4.9778,0.1328,0.1464,0.0715,-6.431,-6.431,-6.431
7.8366,-3.9889,5.1167,0.1954,0.1552,0.1237,-6.431,-6.431,-6.431
7.8366,-3.9889,5.1167,0.1954,0.1552,0.1237,-6.431,-6.431,-6.431
7.8103,-4.1542,5.1885,0.2428,0.1712,0.2022,-5.8951,-5.8951,-5.8951
7.7552,-4.1613,5.3034,0.2934,0.2008,0.2952,-5.8951,-5.8951,-5.8951
7.7552,-4.1613,5.3034,0.2934,0.2008,0.2952,-5.8951,-5.8951,-5.8951
7.7169,-4.463,5.301,0.3302,0.2404,0.3908,-5.8951,-5.8951,-5.8951
7.7169,-4.463,5.301,0.3302,0.2404,0.3908,-5.8951,-5.8951,-5.8951
7.6618,-4.7312,5.3106,0.3701,0.2756,0.5277,-5.8951,-5.8951,-5.8951
7.6068,-4.9898,5.3058,0.4447,0.302,0.7008,-5.8951,-5.8951,-5.8951
7.6068,-4.9898,5.3058,0.4447,0.302,0.7008,-5.8951,-5.8951,-5.8951
7.4344,-5.3298,5.0712,0.4228,0.3251,0.892,-5.8951,-5.8951,-5.8951
7.3793,-4.7791,4.3146,0.6615,0.3006,1.1421,-5.8951,-5.8951,-5.8951
7.3793,-4.7791,4.3146,0.6615,0.3006,1.1421,-5.8951,-5.8951,-5.8951
6.7688,-4.621,4.4319,0.6825,-0.0791,0.9216,-6.0737,-6.0737,-6.0737
7.3673,-5.0448,4.9371,0.2593,-0.3606,0.2073,-6.0737,-6.0737,-6.0737
7.3673,-5.0448,4.9371,0.2593,-0.3606,0.2073,-6.0737,-6.0737,-6.0737
7.7768,-5.0664,4.7671,0.0625,-0.2368,-0.3341,-6.0737,-6.0737,-6.0737
7.7768,-5.0664,4.7671,0.0625,-0.2368,-0.3341,-6.0737,-6.0737,-6.0737
8.1383,-5.3609,4.5971,-0.1708,-0.1231,-0.6833,-6.0737,-6.0737,-6.0737
8.3969,-4.9706,4.7503,-0.0121,-0.0307,-0.6362,-6.0737,-6.0737,-6.0737
8.3969,-4.9706,4.7503,-0.0121,-0.0307,-0.6362,-6.0737,-6.0737,-6.0737
8.3394,-4.4391,4.8198,0.157,0.1179,-0.4777,-6.0737,-6.0737,-6.0737
8.0665,-3.9195,4.9179,0.3219,0.2889,-0.3389,-6.6096,-6.6096,-6.6096
8.0665,-3.9195,4.9179,0.3219,0.2889,-0.3389,-6.6096,-6.6096,-6.6096
7.6331,-3.5747,5.1167,0.3131,0.3949,-0.3206,-6.6096,-6.6096,-6.6096
7.1806,-3.1414,5.4423,0.2412,0.4298,-0.3573,-6.6096,-6.6096,-6.6096
7.1806,-3.1414,5.4423,0.2412,0.4298,-0.3573,-6.6096,-6.6096,-6.6096
7.0393,-2.8612,5.72,0.1328,0.3922,-0.3983,-6.6096,-6.6096,-6.6096
7.0393,-2.8612,5.72,0.1328,0.3922,-0.3983,-6.6096,-6.6096,-6.6096
7.0321,-2.6649,5.8134,-0.0012,0.3377,-0.3967,-6.6096,-6.6096,-6.6096
7.0106,-2.787,5.9523,-0.1511,0.2934,-0.3879,-6.6096,-6.6096,-6.6096
7.0106,-2.787,5.9523,-0.1511,0.2934,-0.3879,-6.6096,-6.6096,-6.6096
6.9268,-2.866,5.8613,-0.1764,0.2916,-0.3333,-10.1824,-10.1824,-10.1824
7.0273,-2.8014,5.8589,-0.0965,0.2831,-0.2111,-10.1824,-10.1824,-10.1824
7.0273,-2.8014,5.8589,-0.0965,0.2831,-0.2111,-10.1824,-10.1824,-10.1824
7.0178,-2.8804,5.8757,-0.0523,0.3195,-0.0926,-10.1824,-10.1824,-10.1824
6.8382,-2.9019,5.7991,-0.0315,0.3419,0.0233,-10.1824,-10.1824,-10.1824
6.8382,-2.9019,5.7991,-0.0315,0.3419,0.0233,-10.1824,-10.1824,-10.1824
6.5413,-3.0911,5.8014,-0.0627,0.2892,0.0914,-10.1824,-10.1824,-10.1824
6.5413,-3.4167,5.7224,-0.0968,0.1787,0.1002,-10.1824,-10.1824,-10.1824
6.5413,-3.4167,5.7224,-0.0968,0.1787,0.1002,-10.1824,-10.1824,-10.1824
6.819,-3.6681,5.7488,-0.1346,0.0775,0.0406,-10.8969,-10.8969,-10.8969
6.819,-3.6681,5.7488,-0.1346,0.0775,0.0406,-10.8969,-10.8969,-10.8969
7.0776,-4.0512,5.6506,-0.1977,0.057999999999999996,-0.0313,-10.8969,-10.8969,-10.8969
7.2428,-4.4415,5.6338,-0.1884,0.0711,-0.0423,-10.8969,-10.8969,-10.8969
7.2428,-4.4415,5.6338,-0.1884,0.0711,-0.0423,-10.8969,-10.8969,-10.8969
6.2659,-4.0368,4.5205,-0.1189,0.0343,-0.0596,-10.8969,-10.8969,-10.8969
6.8957,-5.6003,5.992999999999999,-0.0603,-0.2842,-0.2529,-10.8969,-10.8969,-10.8969
6.8957,-5.6003,5.992999999999999,-0.0603,-0.2842,-0.2529,-10.8969,-10.8969,-10.8969
7.3889,-4.5157,6.0959,0.2961,-0.2075,-0.1222,-10.8969,-10.8969,-10.8969
7.2716,-5.1286,5.5931,0.0324,-0.0379,-0.2899,-10.8969,-10.8969,-10.8969
7.2716,-5.1286,5.5931,0.0324,-0.0379,-0.2899,-10.8969,-10.8969,-10.8969
7.068,-5.167000000000002,5.3681,0.0268,0.0783,-0.3083,-10.8969,-10.8969,-10.8969
7.068,-5.167000000000002,5.3681,0.0268,0.0783,-0.3083,-10.8969,-10.8969,-10.8969
7.068,-4.6953,4.9275,0.0665,0.1952,-0.3147,-10.8969,-10.8969,-10.8969
6.8933,-4.3888,4.6737,0.0955,0.2476,-0.377,-10.8969,-10.8969,-10.8969
6.8933,-4.3888,4.6737,0.0955,0.2476,-0.377,-10.8969,-10.8969,-10.8969
6.5173,-4.2116,4.8246,0.1661,0.2415,-0.4207,-10.8969,-10.8969,-10.8969
6.3713,-3.9004,5.1454,0.2939,0.2279,-0.3704,-10.8969,-10.8969,-10.8969
6.3713,-3.9004,5.1454,0.2939,0.2279,-0.3704,-10.8969,-10.8969,-10.8969
6.3952,-3.3832,5.416,0.45899999999999996,0.2391,-0.319,-10.8969,-10.8969,-10.8969
6.345,-2.8038,5.7631,0.5741,0.1976,-0.2617,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.345,-2.8038,5.7631,0.5741,0.1976,-0.2617,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3617,-2.2746,6.3210000000000015,0.5669,0.0948,-0.168,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3617,-2.2746,6.3210000000000015,0.5669,0.0948,-0.168,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4048,-2.3033,6.6323,0.377,0.0151,-0.1293,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5772,-2.7654,6.6514,0.1895,-0.0243,-0.0966,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5772,-2.7654,6.6514,0.1895,-0.0243,-0.0966,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0226,-3.0935,6.502999999999999,0.0859,-0.0978,0.0227,-12.325999999999999,-12.325999999999999,-12.325999999999999
