AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3282,-5.5333,5.3034,0.0261,-0.0202,0.0752,-20.3648,-20.3648,-20.3648
6.3282,-5.5333,5.3034,0.0261,-0.0202,0.0752,-20.3648,-20.3648,-20.3648
6.3402,-5.6602,5.1813,-0.0168,-0.0093,0.0465,-20.3648,-20.3648,-20.3648
6.3426,-5.8757,5.1765,-0.016,-0.0128,0.0483,-20.3648,-20.3648,-20.3648
6.3426,-5.8757,5.1765,-0.016,-0.0128,0.0483,-20.3648,-20.3648,-20.3648
6.3474,-5.7368,5.1622,0.0282,-0.0255,0.0851,-20.3648,-20.3648,-20.3648
6.3354,-5.5429,5.2986,0.0332,-0.0383,0.0944,-20.5434,-20.5434,-20.5434
6.3354,-5.5429,5.2986,0.0332,-0.0383,0.0944,-20.5434,-20.5434,-20.5434
6.3234,-5.5429,5.3729,0.0045,-0.0258,0.0664,-20.5434,-20.5434,-20.5434
6.345,-5.7512,5.2053,-0.0237,-0.0064,0.0414,-20.5434,-20.5434,-20.5434
6.345,-5.7512,5.2053,-0.0237,-0.0064,0.0414,-20.5434,-20.5434,-20.5434
6.345,-5.8541,5.1717,-0.0072,-0.0114,0.0558,-20.5434,-20.5434,-20.5434
6.3545,-5.6841,5.1909,0.0378,-0.0247,0.0901,-20.5434,-20.5434,-20.5434
6.3545,-5.6841,5.1909,0.0378,-0.0247,0.0901,-20.5434,-20.5434,-20.5434
6.3354,-5.5141,5.2819,0.0354,-0.0282,0.092,-20.5434,-20.5434,-20.5434
6.3521,-5.6123,5.2268,-0.0168,-0.0213,0.0608,-20.5434,-20.5434,-20.5434
6.3521,-5.6123,5.2268,-0.0168,-0.0213,0.0608,-20.5434,-20.5434,-20.5434
6.3402,-5.7224,5.2077,-0.0285,-0.0285,0.0494,-21.6152,-21.6152,-21.6152
6.3282,-5.7799,5.2699,-0.0166,-0.0314,0.0574,-21.6152,-21.6152,-21.6152
6.3282,-5.7799,5.2699,-0.0166,-0.0314,0.0574,-21.6152,-21.6152,-21.6152
6.3282,-5.6578,5.246,0.0093,-0.0247,0.0755,-21.6152,-21.6152,-21.6152
6.3210000000000015,-5.5812,5.2388,0.0101,-0.0223,0.0718,-21.6152,-21.6152,-21.6152
6.3210000000000015,-5.5812,5.2388,0.0101,-0.0223,0.0718,-21.6152,-21.6152,-21.6152
6.3497,-5.6722,5.155,-0.0224,-0.0242,0.0507,-21.6152,-21.6152,-21.6152
6.3329999999999975,-5.7967,5.246,-0.0187,-0.0333,0.0531,-21.6152,-21.6152,-21.6152
6.3329999999999975,-5.7967,5.246,-0.0187,-0.0333,0.0531,-21.6152,-21.6152,-21.6152
6.3474,-5.7105,5.3202,0.0093,-0.0309,0.0736,-19.1143,-19.1143,-19.1143
6.3282,-5.7631,5.2843,0.0119,-0.0165,0.0803,-19.1143,-19.1143,-19.1143
6.3282,-5.7631,5.2843,0.0119,-0.0165,0.0803,-19.1143,-19.1143,-19.1143
6.3378,-5.7775,5.2651,0.0324,-0.0037,0.0955,-19.1143,-19.1143,-19.1143
6.3329999999999975,-5.7871,5.2867,0.0564,-0.0013,0.113,-19.1143,-19.1143,-19.1143
6.3329999999999975,-5.7871,5.2867,0.0564,-0.0013,0.113,-19.1143,-19.1143,-19.1143
6.3066,-5.8302,5.2148,0.0876,-0.0034,0.141,-19.1143,-19.1143,-19.1143
6.309,-5.8326,5.1119,0.115,-0.013000000000000001,0.1714,-19.1143,-19.1143,-19.1143
6.309,-5.8326,5.1119,0.115,-0.013000000000000001,0.1714,-19.1143,-19.1143,-19.1143
6.2971,-5.8014,5.2771,0.1624,-0.0357,0.2055,-20.0075,-20.0075,-20.0075
6.2516,-5.8014,5.5381,0.2266,-0.0389,0.2377,-20.0075,-20.0075,-20.0075
6.2516,-5.8014,5.5381,0.2266,-0.0389,0.2377,-20.0075,-20.0075,-20.0075
6.2228,-6.2731,5.5668,0.1723,0.0035,0.2593,-20.0075,-20.0075,-20.0075
6.2157,-7.2572,5.3992,0.1805,0.0432,0.3775,-20.0075,-20.0075,-20.0075
6.2157,-7.2572,5.3992,0.1805,0.0432,0.3775,-20.0075,-20.0075,-20.0075
6.1869,-8.1982,5.4662,0.4474,0.055999999999999994,0.6995,-20.0075,-20.0075,-20.0075
5.3417,-8.4544,5.5261,0.8913,0.0623,1.1988,-20.0075,-20.0075,-20.0075
5.3417,-8.4544,5.5261,0.8913,0.0623,1.1988,-20.0075,-20.0075,-20.0075
5.0448,-7.329,4.0991,1.6514,0.1177,1.5466,-20.3648,-20.3648,-20.3648
4.8677,-6.0145,5.9643,1.8764,-0.2916,1.2116,-20.3648,-20.3648,-20.3648
4.8677,-6.0145,5.9643,1.8764,-0.2916,1.2116,-20.3648,-20.3648,-20.3648
4.8222,-4.5085,7.8055,1.6597,-0.2586,0.586,-20.3648,-20.3648,-20.3648
4.8102,-5.21,6.175,0.449,0.0237,-0.565,-20.3648,-20.3648,-20.3648
4.8102,-5.21,6.175,0.449,0.0237,-0.565,-20.3648,-20.3648,-20.3648
6.1702,-5.8613,6.1079,-0.0458,-0.0274,-1.1003,-20.3648,-20.3648,-20.3648
7.4751,-5.6602,5.6937,0.0127,0.1159,-1.1259,-20.3648,-20.3648,-20.3648
7.4751,-5.6602,5.6937,0.0127,0.1159,-1.1259,-20.3648,-20.3648,-20.3648
7.7025,-5.325,5.5189,0.0367,0.2392,-0.9384,-20.3648,-20.3648,-20.3648
7.602,-4.5085,5.6458,0.1494,0.3449,-0.6509999999999999,-24.2948,-24.2948,-24.2948
7.602,-4.5085,5.6458,0.1494,0.3449,-0.6509999999999999,-24.2948,-24.2948,-24.2948
6.8669,-3.9865,5.5548,0.1033,0.4331,-0.5043,-24.2948,-24.2948,-24.2948
6.4455,-3.898,5.7967,0.0783,0.3377,-0.4217,-24.2948,-24.2948,-24.2948
6.763999999999999,-3.5460000000000003,6.2133,0.1456,0.1835,-0.2931,-24.2948,-24.2948,-24.2948
6.763999999999999,-3.5460000000000003,6.2133,0.1456,0.1835,-0.2931,-24.2948,-24.2948,-24.2948
6.7544,-3.5795,6.6179,0.0916,0.1574,-0.1655,-24.2948,-24.2948,-24.2948
5.9786,-3.7711,6.7137,0.0575,0.2285,0.0941,-24.2948,-24.2948,-24.2948
5.9786,-3.7711,6.7137,0.0575,0.2285,0.0941,-24.2948,-24.2948,-24.2948
5.2795,-3.3808,6.5892,0.1395,0.2256,0.3099,-25.9025,-25.9025,-25.9025
5.2124,-3.4526,6.7257,0.0601,0.1074,0.2214,-25.9025,-25.9025,-25.9025
5.2124,-3.4526,6.7257,0.0601,0.1074,0.2214,-25.9025,-25.9025,-25.9025
5.38,-4.202,6.6945,-0.1614,0.0549,-0.043,-25.9025,-25.9025,-25.9025
5.6817,-4.6498,6.7688,-0.1593,0.0224,-0.0768,-25.9025,-25.9025,-25.9025
5.6817,-4.6498,6.7688,-0.1593,0.0224,-0.0768,-25.9025,-25.9025,-25.9025
6.2731,-4.1422,6.5844,0.0295,0.0565,0.0867,-25.9025,-25.9025,-25.9025
6.1343,-4.3505,6.5413,-0.0914,0.1036,0.1314,-25.9025,-25.9025,-25.9025
6.1343,-4.3505,6.5413,-0.0914,0.1036,0.1314,-25.9025,-25.9025,-25.9025
5.7536,-4.4463,6.5269,-0.1849,0.1313,0.1535,-28.4035,-28.4035,-28.4035
5.7727,-4.2858,6.4910000000000005,-0.1143,0.1811,0.1756,-28.4035,-28.4035,-28.4035
5.7727,-4.2858,6.4910000000000005,-0.1143,0.1811,0.1756,-28.4035,-28.4035,-28.4035
5.6554,-4.5756,6.4479,-0.1739,0.2115,0.1538,-28.4035,-28.4035,-28.4035
5.574,-4.542,6.4982,-0.1436,0.1697,0.2366,-28.4035,-28.4035,-28.4035
5.574,-4.542,6.4982,-0.1436,0.1697,0.2366,-28.4035,-28.4035,-28.4035
5.2986,-4.2068,6.5892,-0.0919,0.1108,0.3277,-28.4035,-28.4035,-28.4035
5.3034,-5.4471,6.7041,-0.1774,-0.1249,0.0033,-28.4035,-28.4035,-28.4035
5.3034,-5.4471,6.7041,-0.1774,-0.1249,0.0033,-28.4035,-28.4035,-28.4035
5.4351,-5.0353,7.1686,-0.1955,-0.1331,-0.0824,-27.5103,-27.5103,-27.5103
5.8062,-4.7839,6.57,-0.1319,0.0117,-0.0028,-27.5103,-27.5103,-27.5103
5.8062,-4.7839,6.57,-0.1319,0.0117,-0.0028,-27.5103,-27.5103,-27.5103
5.8829,-5.0233,6.3497,-0.22399999999999998,0.0397,-0.0478,-27.5103,-27.5103,-27.5103
5.8948,-4.9371,6.4024,-0.1963,0.0144,-0.0542,-27.5103,-27.5103,-27.5103
5.8948,-4.9371,6.4024,-0.1963,0.0144,-0.0542,-27.5103,-27.5103,-27.5103
5.7224,-4.9586,6.4192,-0.1729,-0.012,-0.0683,-27.5103,-27.5103,-27.5103
5.7081,-5.1885,6.4575,-0.1729,0.0139,-0.1059,-27.5103,-27.5103,-27.5103
5.7081,-5.1885,6.4575,-0.1729,0.0139,-0.1059,-27.5103,-27.5103,-27.5103
5.7919,-5.4064,6.4192,-0.171,0.1026,-0.2049,-27.5103,-27.5103,-27.5103
5.8685,-5.7105,6.06,-0.23199999999999998,0.2213,-0.414,-29.4753,-29.4753,-29.4753
5.8685,-5.7105,6.06,-0.23199999999999998,0.2213,-0.414,-29.4753,-29.4753,-29.4753
5.9762,-5.9355,5.9044,-0.2293,0.2402,-0.4657,-29.4753,-29.4753,-29.4753
5.8398,-5.914,5.9714,-0.0895,0.1793,-0.32799999999999996,-29.4753,-29.4753,-29.4753
5.8398,-5.914,5.9714,-0.0895,0.1793,-0.32799999999999996,-29.4753,-29.4753,-29.4753
5.9355,-5.5907,6.1319,0.0918,0.1691,-0.2348,-29.4753,-29.4753,-29.4753
5.9786,-5.1215,6.2683,0.1981,0.1777,-0.2289,-29.4753,-29.4753,-29.4753
5.9786,-5.1215,6.2683,0.1981,0.1777,-0.2289,-29.4753,-29.4753,-29.4753
5.9379,-4.7192,6.4527,0.1946,0.1518,-0.2273,-29.4753,-29.4753,-29.4753
5.9667,-4.3601,6.6179,0.1515,0.0754,-0.1344,-30.1899,-30.1899,-30.1899
5.9667,-4.3601,6.6179,0.1515,0.0754,-0.1344,-30.1899,-30.1899,-30.1899
5.8661,-3.9554,6.9292,0.2,-0.0602,0.0997,-30.1899,-30.1899,-30.1899
5.8541,-3.2994,7.1231,0.2444,-0.1795,0.3256,-30.1899,-30.1899,-30.1899
5.8541,-3.2994,7.1231,0.2444,-0.1795,0.3256,-30.1899,-30.1899,-30.1899
5.7991,-3.3425,7.3027,0.0958,-0.1768,0.2489,-30.1899,-30.1899,-30.1899
5.9523,-3.9339,7.0273,-0.1684,-0.0879,0.0387,-30.1899,-30.1899,-30.1899
5.9523,-3.9339,7.0273,-0.1684,-0.0879,0.0387,-30.1899,-30.1899,-30.1899
5.9355,-4.4367,6.7544,-0.2863,-0.0676,-0.0329,-30.1899,-30.1899,-30.1899
5.9499,-4.882,6.5820000000000025,-0.2845,-0.0535,-0.051,-30.5471,-30.5471,-30.5471
5.9499,-4.882,6.5820000000000025,-0.2845,-0.0535,-0.051,-30.5471,-30.5471,-30.5471
5.9738,-5.0185,6.4239999999999995,-0.2475,-0.0458,-0.0121,-30.5471,-30.5471,-30.5471
5.9667,-4.9515,6.3665,-0.1881,-0.0596,0.0443,-30.5471,-30.5471,-30.5471
5.9667,-4.9515,6.3665,-0.1881,-0.0596,0.0443,-30.5471,-30.5471,-30.5471
