AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0505,-4.6043,6.3282,0.0881,0.0043,0.1067,15.8988,15.8988,15.8988
6.0505,-4.6043,6.3282,0.0881,0.0043,0.1067,15.8988,15.8988,15.8988
6.0648,-4.8222,6.1654,0.009000000000000001,0.0027,0.0579,16.4347,16.4347,16.4347
6.0792,-5.0496,6.2037,-0.0387,-0.0215,0.0473,16.4347,16.4347,16.4347
6.0792,-5.0496,6.2037,-0.0387,-0.0215,0.0473,16.4347,16.4347,16.4347
6.0744,-4.9706,6.3186,-0.0056,-0.0394,0.0798,16.4347,16.4347,16.4347
6.0265,-4.7551,6.502999999999999,0.053,-0.033,0.1061,16.4347,16.4347,16.4347
6.0265,-4.7551,6.502999999999999,0.053,-0.033,0.1061,16.4347,16.4347,16.4347
6.0361,-4.7479,6.3282,0.0372,-0.005,0.0869,16.4347,16.4347,16.4347
6.0433,-4.8317,6.2659,-0.0059,-0.0018,0.0635,16.4347,16.4347,16.4347
6.0433,-4.8317,6.2659,-0.0059,-0.0018,0.0635,16.4347,16.4347,16.4347
6.06,-4.8222,6.2396,-0.0333,-0.0144,0.0547,16.2561,16.2561,16.2561
6.0409,-4.7072,6.3881,-0.0363,-0.0239,0.0446,16.2561,16.2561,16.2561
6.0409,-4.7072,6.3881,-0.0363,-0.0239,0.0446,16.2561,16.2561,16.2561
6.0409,-4.633,6.4503,-0.0538,-0.0112,0.0121,16.2561,16.2561,16.2561
6.0457,-4.8533,6.3234,-0.105,0.0136,-0.031,16.2561,16.2561,16.2561
6.0457,-4.8533,6.3234,-0.105,0.0136,-0.031,16.2561,16.2561,16.2561
6.0864,-5.1598,6.1917,-0.1124,0.016,-0.0324,16.2561,16.2561,16.2561
6.0983,-5.1933,6.2444,-0.0301,-0.0013,0.0276,16.2561,16.2561,16.2561
6.0983,-5.1933,6.2444,-0.0301,-0.0013,0.0276,16.2561,16.2561,16.2561
6.0672,-5.0592,6.3881,0.0591,-0.0074,0.0955,16.6134,16.6134,16.6134
6.0098,-4.8701,6.4910000000000005,0.1126,0.0072,0.1359,16.6134,16.6134,16.6134
6.0098,-4.8701,6.4910000000000005,0.1126,0.0072,0.1359,16.6134,16.6134,16.6134
6.0169,-4.7096,6.4168,0.1076,0.0339,0.1336,16.6134,16.6134,16.6134
6.0409,-4.8294,6.23,0.0655,0.0437,0.1051,16.6134,16.6134,16.6134
6.0552,-4.9108,6.2396,0.0562,0.0248,0.1032,16.6134,16.6134,16.6134
5.9954,-4.9227,6.3234,0.0301,0.0067,0.1176,16.6134,16.6134,16.6134
