AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0576,-4.9084,6.3019,0.0111,-0.0444,0.071,38.0499,38.0499,38.0499
6.0289,-5.0736,6.3378,0.017,-0.0133,0.0465,38.0499,38.0499,38.0499
6.0696,-5.2771,6.0241,0.0226,0.0163,0.0483,38.0499,38.0499,38.0499
6.0696,-5.2771,6.0241,0.0226,0.0163,0.0483,38.0499,38.0499,38.0499
6.0768,-5.1741,5.9547,0.062,0.0022,0.0872,38.0499,38.0499,38.0499
6.0744,-4.9036,6.0816,0.0543,-0.021,0.1005,38.0499,38.0499,38.0499
6.0744,-4.9036,6.0816,0.0543,-0.021,0.1005,38.0499,38.0499,38.0499
6.0552,-4.8533,6.0983,0.0034,-0.0319,0.068,37.8713,37.8713,37.8713
6.0648,-5.0185,6.2228,-0.0317,-0.028999999999999998,0.03,37.8713,37.8713,37.8713
6.0648,-5.0185,6.2228,-0.0317,-0.028999999999999998,0.03,37.8713,37.8713,37.8713
6.0672,-5.1262,6.2181,-0.0341,-0.013000000000000001,0.0217,37.8713,37.8713,37.8713
6.0648,-5.2555,6.0912,-0.032,0.0024,0.0358,37.8713,37.8713,37.8713
6.0648,-5.2555,6.0912,-0.032,0.0024,0.0358,37.8713,37.8713,37.8713
6.0648,-5.0975,6.0983,0.0117,-0.0056,0.0723,37.8713,37.8713,37.8713
6.0505,-4.8246,6.2995,0.0799,-0.0101,0.0867,37.8713,37.8713,37.8713
6.0505,-4.8246,6.2995,0.0799,-0.0101,0.0867,37.8713,37.8713,37.8713
6.0385,-4.8629,6.4096,0.1081,0.0104,0.0507,37.3354,37.3354,37.3354
6.0457,-5.1286,6.0936,0.0423,0.0466,0.0052,37.3354,37.3354,37.3354
6.0457,-5.1286,6.0936,0.0423,0.0466,0.0052,37.3354,37.3354,37.3354
6.0912,-5.3082,5.7536,-0.0179,0.032,0.0126,37.3354,37.3354,37.3354
6.1223,-5.2292,5.8254,0.0005,-0.0428,0.0654,37.3354,37.3354,37.3354
6.1223,-5.2292,5.8254,0.0005,-0.0428,0.0654,37.3354,37.3354,37.3354
6.0361,-5.0544,6.4407,0.0559,-0.086,0.1125,37.3354,37.3354,37.3354
5.992999999999999,-4.9754,6.5173,0.0921,-0.0415,0.1282,37.3354,37.3354,37.3354
5.992999999999999,-4.9754,6.5173,0.0921,-0.0415,0.1282,37.3354,37.3354,37.3354
6.0217,-5.2891,6.3138,0.0908,0.0136,0.1296,37.3354,37.3354,37.3354
6.0768,-5.2938,6.1079,0.1693,0.0341,0.1844,38.5859,38.5859,38.5859
6.0768,-5.2938,6.1079,0.1693,0.0341,0.1844,38.5859,38.5859,38.5859
6.0385,-5.0616,6.1582,0.2189,0.0237,0.2393,38.5859,38.5859,38.5859
5.968999999999999,-4.8724,6.3282,0.1795,0.0192,0.2462,38.5859,38.5859,38.5859
5.968999999999999,-4.8724,6.3282,0.1795,0.0192,0.2462,38.5859,38.5859,38.5859
5.9164,-4.9539,6.4431,0.14800000000000002,0.0331,0.2252,38.5859,38.5859,38.5859
5.9092,-4.9491,6.5293,0.1744,0.0629,0.2188,38.5859,38.5859,38.5859
5.9092,-4.9491,6.5293,0.1744,0.0629,0.2188,38.5859,38.5859,38.5859
5.902,-5.3274,6.4623,0.1278,0.1044,0.214,38.5859,38.5859,38.5859
5.8445,-5.5836,6.4958,0.1403,0.1308,0.2774,37.8713,37.8713,37.8713
5.8445,-5.5836,6.4958,0.1403,0.1308,0.2774,37.8713,37.8713,37.8713
5.8229999999999995,-5.0712,6.5317,0.2314,0.1489,0.382,37.8713,37.8713,37.8713
5.7703,-4.7479,6.5006,0.2024,0.1689,0.3879,37.8713,37.8713,37.8713
5.7703,-4.7479,6.5006,0.2024,0.1689,0.3879,37.8713,37.8713,37.8713
5.6793,-4.712,6.5269,0.0775,0.1777,0.3266,37.8713,37.8713,37.8713
5.6195,-4.9563,6.5916,-0.0427,0.1846,0.2545,37.8713,37.8713,37.8713
5.6195,-4.9563,6.5916,-0.0427,0.1846,0.2545,37.8713,37.8713,37.8713
5.392,-6.1414,6.1582,-0.1534,0.1771,0.2547,37.8713,37.8713,37.8713
