AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1654,-4.9155,6.0648,-0.0056,-0.0144,0.063,-23.9375,-23.9375,-23.9375
6.151,-4.8748,6.1989,-0.0182,-0.0266,0.0521,-23.9375,-23.9375,-23.9375
6.151,-4.8748,6.1989,-0.0182,-0.0266,0.0521,-23.9375,-23.9375,-23.9375
6.1486,-4.9682,6.1869,-0.0299,-0.0146,0.0331,-23.9375,-23.9375,-23.9375
6.1534,-5.0424,6.1534,-0.0198,-0.0008,0.0329,-23.9375,-23.9375,-23.9375
6.1534,-5.0424,6.1534,-0.0198,-0.0008,0.0329,-23.9375,-23.9375,-23.9375
6.1534,-5.0879,6.0361,-0.0123,0.0016,0.0467,-23.9375,-23.9375,-23.9375
6.1606,-5.0544,6.138999999999999,0.0282,-0.0074,0.0747,-21.7939,-21.7939,-21.7939
6.1606,-5.0544,6.138999999999999,0.0282,-0.0074,0.0747,-21.7939,-21.7939,-21.7939
6.1486,-4.9395,6.1319,0.0636,-0.0032,0.0936,-21.7939,-21.7939,-21.7939
6.1462,-4.882,6.1103,0.0583,-0.0008,0.0909,-21.7939,-21.7939,-21.7939
6.1462,-4.882,6.1103,0.0583,-0.0008,0.0909,-21.7939,-21.7939,-21.7939
6.1295,-4.8653,6.2348,0.0186,-0.0024,0.0731,-21.7939,-21.7939,-21.7939
6.1414,-4.985,6.1223,-0.019,0.0051,0.0558,-21.7939,-21.7939,-21.7939
6.1414,-4.985,6.1223,-0.019,0.0051,0.0558,-21.7939,-21.7939,-21.7939
6.1438,-5.1143,6.0337,-0.0059,-0.0005,0.064,-21.7939,-21.7939,-21.7939
6.1175,-5.0233,6.2659,0.0351,-0.0125,0.0944,-22.3298,-22.3298,-22.3298
6.1175,-5.0233,6.2659,0.0351,-0.0125,0.0944,-22.3298,-22.3298,-22.3298
6.1079,-5.0424,6.2827,0.0551,0.0019,0.1075,-22.3298,-22.3298,-22.3298
6.1079,-5.1167,6.2707,0.0559,0.0253,0.1266,-22.3298,-22.3298,-22.3298
6.1079,-5.1167,6.2707,0.0559,0.0253,0.1266,-22.3298,-22.3298,-22.3298
6.0959,-5.131,6.1869,0.0101,0.0408,0.1501,-22.3298,-22.3298,-22.3298
6.0505,-4.827,6.3976,-0.0309,0.0453,0.1692,-22.3298,-22.3298,-22.3298
6.0505,-4.827,6.3976,-0.0309,0.0453,0.1692,-22.3298,-22.3298,-22.3298
6.0289,-4.9323,6.6251,-0.1273,0.0906,0.1381,-22.3298,-22.3298,-22.3298
6.0289,-5.586,6.254,-0.2475,0.1596,0.1184,-22.3298,-22.3298,-22.3298
6.0289,-5.586,6.254,-0.2475,0.1596,0.1184,-22.3298,-22.3298,-22.3298
6.0241,-6.2659,5.9523,-0.1415,0.1689,0.2385,-23.4016,-23.4016,-23.4016
5.9523,-6.1079,6.0816,0.1219,0.134,0.4755,-23.4016,-23.4016,-23.4016
5.9523,-6.1079,6.0816,0.1219,0.134,0.4755,-23.4016,-23.4016,-23.4016
5.8445,-5.9283,6.1271,0.2956,0.1113,0.6808,-23.4016,-23.4016,-23.4016
5.7823,-5.8469,6.0744,0.5203,0.0962,0.8982,-23.4016,-23.4016,-23.4016
5.4998,-4.6067,6.5341,0.6221,0.0951,0.9381,-23.4016,-23.4016,-23.4016
5.4998,-4.6067,6.5341,0.6221,0.0951,0.9381,-23.4016,-23.4016,-23.4016
5.5764,-4.9036,6.2109,0.1824,0.1777,0.4318,-23.4016,-23.4016,-23.4016
4.4343,-6.0385,6.0792,-0.1803,0.146,-0.0156,-20.0075,-20.0075,-20.0075
4.4343,-6.0385,6.0792,-0.1803,0.146,-0.0156,-20.0075,-20.0075,-20.0075
3.9123,-6.2516,5.5788,-0.2451,0.0887,-0.4635,-20.0075,-20.0075,-20.0075
