AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2252,-4.9443,5.9667,0.0356,-0.0298,0.0952,26.0812,26.0812,26.0812
6.2324,-4.7934,6.0696,0.0167,-0.0343,0.079,25.9025,25.9025,25.9025
6.2324,-4.7934,6.0696,0.0167,-0.0343,0.079,25.9025,25.9025,25.9025
6.2468,-4.9634,6.0648,-0.0142,-0.0205,0.0393,25.9025,25.9025,25.9025
6.2731,-5.0999,5.8757,-0.0027,-0.0088,0.0337,25.9025,25.9025,25.9025
6.2731,-5.0999,5.8757,-0.0027,-0.0088,0.0337,25.9025,25.9025,25.9025
6.2372,-5.1334,6.0505,0.0261,-0.0287,0.0553,25.9025,25.9025,25.9025
6.2276,-4.9299,6.1247,0.0335,-0.0255,0.0736,25.9025,25.9025,25.9025
6.2276,-4.9299,6.1247,0.0335,-0.0255,0.0736,25.9025,25.9025,25.9025
6.2348,-4.985,5.9331,-0.0016,-0.009000000000000001,0.0664,25.9025,25.9025,25.9025
6.2348,-5.1119,5.9858,-0.0091,-0.0191,0.0654,25.5453,25.5453,25.5453
6.2348,-5.1119,5.9858,-0.0091,-0.0191,0.0654,25.5453,25.5453,25.5453
6.2348,-5.0185,6.06,0.0202,-0.0218,0.083,25.5453,25.5453,25.5453
6.2276,-4.9802,6.1031,0.0298,-0.0096,0.0885,25.5453,25.5453,25.5453
6.2276,-4.9802,6.1031,0.0298,-0.0096,0.0885,25.5453,25.5453,25.5453
6.2252,-4.8988,5.9116,0.0109,0.003,0.079,25.5453,25.5453,25.5453
6.2013,-4.9084,6.1103,0.0053,-0.0008,0.0622,25.5453,25.5453,25.5453
6.2013,-4.9084,6.1103,0.0053,-0.0008,0.0622,25.5453,25.5453,25.5453
6.2396,-5.1406,5.9858,-0.0259,0.0141,0.0467,25.5453,25.5453,25.5453
6.2468,-5.3034,5.9307,-0.011000000000000001,0.0032,0.0758,25.5453,25.5453,25.5453
6.2468,-5.3034,5.9307,-0.011000000000000001,0.0032,0.0758,25.5453,25.5453,25.5453
6.2181,-5.2771,6.1821,0.0663,-0.0133,0.1367,25.7239,25.7239,25.7239
6.162999999999999,-5.483,6.1869,0.14,0.0141,0.2033,25.7239,25.7239,25.7239
6.162999999999999,-5.483,6.1869,0.14,0.0141,0.2033,25.7239,25.7239,25.7239
6.138999999999999,-5.9571,6.0744,0.1861,0.0408,0.2979,25.7239,25.7239,25.7239
6.0672,-6.1462,6.3713,0.2093,0.055999999999999994,0.4513,25.7239,25.7239,25.7239
6.0672,-6.1462,6.3713,0.2093,0.055999999999999994,0.4513,25.7239,25.7239,25.7239
5.2244,-7.0920000000000005,6.4934,0.3467,0.1039,0.6755,25.7239,25.7239,25.7239
5.7991,-7.2309,6.0576,0.7877,0.2283,1.1799,25.7239,25.7239,25.7239
5.7991,-7.2309,6.0576,0.7877,0.2283,1.1799,25.7239,25.7239,25.7239
5.1286,-6.5126,5.2891,1.1025,0.2179,1.4340000000000002,26.2598,26.2598,26.2598
3.6011,-6.2564,6.1103,1.2951,-0.2567,1.2476,26.2598,26.2598,26.2598
3.6011,-6.2564,6.1103,1.2951,-0.2567,1.2476,26.2598,26.2598,26.2598
