AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0888,-5.0065,6.0959,0.0436,-0.0218,0.0963,35.7276,35.7276,35.7276
6.1127,-4.9946,5.9978,0.049,-0.0072,0.0798,36.6208,36.6208,36.6208
6.1127,-4.9946,5.9978,0.049,-0.0072,0.0798,36.6208,36.6208,36.6208
6.1438,-5.064,5.9116,0.0106,-0.0042,0.0507,36.6208,36.6208,36.6208
6.138999999999999,-5.2747,5.9499,-0.036000000000000004,-0.0152,0.0379,36.6208,36.6208,36.6208
6.138999999999999,-5.2747,5.9499,-0.036000000000000004,-0.0152,0.0379,36.6208,36.6208,36.6208
6.0912,-5.2986,6.0337,0.0048,-0.0269,0.0654,36.6208,36.6208,36.6208
6.0864,-5.2124,6.1654,0.0942,-0.0266,0.1048,36.6208,36.6208,36.6208
6.0864,-5.2124,6.1654,0.0942,-0.0266,0.1048,36.6208,36.6208,36.6208
6.1271,-5.0209,6.0552,0.1321,-0.0144,0.124,36.6208,36.6208,36.6208
6.1414,-5.0017,5.981,0.095,-0.0114,0.1064,36.6208,36.6208,36.6208
6.1414,-5.0017,5.981,0.095,-0.0114,0.1064,36.6208,36.6208,36.6208
6.0983,-5.2675,6.1055,0.0546,-0.0165,0.0917,36.2636,36.2636,36.2636
6.0505,-5.4255,6.1558,0.0897,-0.0077,0.1285,36.2636,36.2636,36.2636
6.0505,-5.4255,6.1558,0.0897,-0.0077,0.1285,36.2636,36.2636,36.2636
6.0385,-5.2508,6.3713,0.1835,0.0038,0.1959,36.2636,36.2636,36.2636
6.0385,-5.2508,6.3713,0.1835,0.0038,0.1959,36.2636,36.2636,36.2636
6.0241,-5.21,6.6059,0.2018,0.0541,0.2294,36.2636,36.2636,36.2636
6.0217,-5.653,6.1893,0.1808,0.1273,0.2614,36.2636,36.2636,36.2636
6.0217,-5.653,6.1893,0.1808,0.1273,0.2614,36.2636,36.2636,36.2636
5.968999999999999,-6.0624,5.9906,0.2482,0.1367,0.3719,36.2636,36.2636,36.2636
5.914,-6.2875,6.3138,0.4074,0.1055,0.5703,35.1917,35.1917,35.1917
5.914,-6.2875,6.3138,0.4074,0.1055,0.5703,35.1917,35.1917,35.1917
5.7655,-6.3186,6.6275,0.5896,0.114,0.8127,35.1917,35.1917,35.1917
4.9922,-5.7967,7.1782,0.7715,0.2565,0.9972,35.1917,35.1917,35.1917
4.9922,-5.7967,7.1782,0.7715,0.2565,0.9972,35.1917,35.1917,35.1917
4.9299,-5.2747,4.8988,0.8253,0.3721,0.8665,35.1917,35.1917,35.1917
4.6785,-6.1343,6.2252,0.894,-0.21600000000000005,0.638,35.1917,35.1917,35.1917
4.6785,-6.1343,6.2252,0.894,-0.21600000000000005,0.638,35.1917,35.1917,35.1917
4.9036,-6.151,6.2755,1.0935,-0.3955,0.3754,35.1917,35.1917,35.1917
4.9036,-6.151,6.2755,1.0935,-0.3955,0.3754,35.1917,35.1917,35.1917
3.6729,-6.4168,7.1518,0.9888,-0.4391,-0.161,34.2985,34.2985,34.2985
4.9036,-5.8996,7.4655,1.077,-0.6194,-0.4313,34.2985,34.2985,34.2985
4.9036,-5.8996,7.4655,1.077,-0.6194,-0.4313,34.2985,34.2985,34.2985
6.9364,-5.064,6.819,1.1872,-0.5835,-0.5544,34.2985,34.2985,34.2985
8.1479,-4.5947,6.7424,1.0226,-0.4186,-0.6452,34.2985,34.2985,34.2985
