AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7504,-4.4008,4.6282,0.8714,-0.1258,0.396,-4.8232,-4.8232,-4.8232
7.7313,-4.3768,4.6857,0.8794,-0.1194,0.4114,-4.8232,-4.8232,-4.8232
7.7504,-4.4534,4.6282,0.861,-0.1083,0.4175,-4.8232,-4.8232,-4.8232
7.7504,-4.4534,4.6282,0.861,-0.1083,0.4175,-4.8232,-4.8232,-4.8232
7.7432,-4.6761,4.6019,0.8512,-0.1072,0.4402,-4.8232,-4.8232,-4.8232
7.7265,-4.6043,4.6522,0.8754,-0.1109,0.4958,-4.8232,-4.8232,-4.8232
7.7265,-4.6043,4.6522,0.8754,-0.1109,0.4958,-4.8232,-4.8232,-4.8232
7.6882,-4.5899,4.7815,0.8812,-0.10400000000000001,0.5419,-4.8232,-4.8232,-4.8232
7.6906,-4.7791,4.7695,0.8615,-0.0851,0.5794,-3.3941,-3.3941,-3.3941
7.6906,-4.7791,4.7695,0.8615,-0.0851,0.5794,-3.3941,-3.3941,-3.3941
7.6427,-5.0664,4.7455,0.8538,-0.067,0.6439,-3.3941,-3.3941,-3.3941
7.6068,-5.222,4.8533,0.9132,-0.0529,0.7568,-3.3941,-3.3941,-3.3941
7.6068,-5.222,4.8533,0.9132,-0.0529,0.7568,-3.3941,-3.3941,-3.3941
7.3123,-5.1215,5.0951,1.0101,-0.0265,0.894,-3.3941,-3.3941,-3.3941
7.0992,-5.416,5.1837,1.0738,0.1011,0.9984,-3.3941,-3.3941,-3.3941
7.0992,-5.416,5.1837,1.0738,0.1011,0.9984,-3.3941,-3.3941,-3.3941
7.2165,-5.416,4.8868,1.1303,0.324,0.9968,-3.3941,-3.3941,-3.3941
6.3952,-5.8469,3.3832,1.0227,0.1732,0.7006,-3.3941,-3.3941,-3.3941
6.3952,-5.8469,3.3832,1.0227,0.1732,0.7006,-3.3941,-3.3941,-3.3941
7.1399,-5.9547,4.4678,0.9785,-0.3213,0.3973,-4.466,-4.466,-4.466
7.4296,-6.4192,4.044,0.7601,-0.2396,0.1552,-4.466,-4.466,-4.466
7.4296,-6.4192,4.044,0.7601,-0.2396,0.1552,-4.466,-4.466,-4.466
7.6714,-6.2827,4.226,0.5846,-0.1557,-0.0533,-4.466,-4.466,-4.466
8.1,-5.8278,4.1829,0.7377,-0.0483,-0.0336,-4.466,-4.466,-4.466
8.1,-5.8278,4.1829,0.7377,-0.0483,-0.0336,-4.466,-4.466,-4.466
8.3538,-5.0784,4.2451,0.9385,0.08,0.066,-4.466,-4.466,-4.466
8.2987,-4.3792,4.5372,1.0277,0.222,0.1648,-4.466,-4.466,-4.466
8.2987,-4.3792,4.5372,1.0277,0.222,0.1648,-4.466,-4.466,-4.466
8.0186,-3.8884,4.7815,1.0243,0.3434,0.22899999999999998,-5.1805,-5.1805,-5.1805
7.5469,-3.5149,5.1023,0.9683,0.373,0.2407,-5.1805,-5.1805,-5.1805
7.5469,-3.5149,5.1023,0.9683,0.373,0.2407,-5.1805,-5.1805,-5.1805
7.2141,-3.1222,5.4351,0.8133,0.3397,0.1445,-5.1805,-5.1805,-5.1805
7.2356,-3.1677,5.7153,0.5697,0.2931,0.0194,-5.1805,-5.1805,-5.1805
7.2356,-3.1677,5.7153,0.5697,0.2931,0.0194,-5.1805,-5.1805,-5.1805
7.2021,-3.2611,5.8158,0.3872,0.2595,-0.0051,-5.1805,-5.1805,-5.1805
7.1159,-3.4837,5.8014,0.3079,0.2326,0.0503,-5.1805,-5.1805,-5.1805
7.1159,-3.4837,5.8014,0.3079,0.2326,0.0503,-5.1805,-5.1805,-5.1805
7.0872,-3.6801,5.7368,0.3547,0.1882,0.1587,-7.8601,-7.8601,-7.8601
7.1064,-3.5675,5.89,0.4844,0.1368,0.2868,-7.8601,-7.8601,-7.8601
7.1064,-3.5675,5.89,0.4844,0.1368,0.2868,-7.8601,-7.8601,-7.8601
7.0369,-3.4359,5.9762,0.5835,0.087,0.4082,-7.8601,-7.8601,-7.8601
6.9316,-3.3856,5.8948,0.6045,0.0297,0.4937,-7.8601,-7.8601,-7.8601
6.9316,-3.3856,5.8948,0.6045,0.0297,0.4937,-7.8601,-7.8601,-7.8601
6.9723,-3.7399,5.7416,0.5308,-0.0374,0.5227,-7.8601,-7.8601,-7.8601
6.7688,-4.2619,5.6793,0.3928,-0.0872,0.4817,-7.8601,-7.8601,-7.8601
6.7688,-4.2619,5.6793,0.3928,-0.0872,0.4817,-7.8601,-7.8601,-7.8601
6.763999999999999,-4.5899,5.5596,0.4163,-0.1317,0.4324,-9.2892,-9.2892,-9.2892
6.7711,-4.6953,5.5764,0.4895,-0.17,0.4231,-9.2892,-9.2892,-9.2892
6.7711,-4.6953,5.5764,0.4895,-0.17,0.4231,-9.2892,-9.2892,-9.2892
6.5916,-4.9922,5.4255,0.5076,-0.1772,0.3906,-9.2892,-9.2892,-9.2892
6.7951,-4.8317,5.4591,0.5758,-0.223,0.3587,-9.2892,-9.2892,-9.2892
6.7951,-4.8317,5.4591,0.5758,-0.223,0.3587,-9.2892,-9.2892,-9.2892
7.0273,-4.6977,5.4064,0.5507,-0.2404,0.3344,-9.2892,-9.2892,-9.2892
6.685,-5.4854,5.4399,0.5305,-0.2843,0.3099,-9.2892,-9.2892,-9.2892
6.685,-5.4854,5.4399,0.5305,-0.2843,0.3099,-9.2892,-9.2892,-9.2892
7.0561,-5.2484,5.0903,0.6551,-0.3264,0.3589,-9.2892,-9.2892,-9.2892
7.1279,-5.0329,4.997,0.7121,-0.3123,0.4093,-8.5746,-8.5746,-8.5746
7.1279,-5.0329,4.997,0.7121,-0.3123,0.4093,-8.5746,-8.5746,-8.5746
7.0202,-5.3369,4.8437,0.6053,-0.2854,0.3621,-8.5746,-8.5746,-8.5746
7.1207,-5.471,4.5181,0.616,-0.2603,0.3621,-8.5746,-8.5746,-8.5746
7.1207,-5.471,4.5181,0.616,-0.2603,0.3621,-8.5746,-8.5746,-8.5746
7.2476,-5.4591,4.3241,0.6469,-0.2486,0.3438,-8.5746,-8.5746,-8.5746
7.2356,-5.6578,4.4079,0.6509,-0.2012,0.2364,-8.5746,-8.5746,-8.5746
7.2356,-5.6578,4.4079,0.6509,-0.2012,0.2364,-8.5746,-8.5746,-8.5746
7.237999999999999,-5.9523,4.1757,0.6626,-0.0601,0.0689,-8.5746,-8.5746,-8.5746
7.104,-5.5788,4.3026,0.8594,-0.0111,0.0633,-8.5746,-8.5746,-8.5746
7.104,-5.5788,4.3026,0.8594,-0.0111,0.0633,-8.5746,-8.5746,-8.5746
