AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,-4.3481,4.5133,0.8008,-0.1043,0.3722,-4.6446,-4.6446,-4.6446
7.6786,-4.2954,4.6522,0.8008,-0.121,0.3696,-4.6446,-4.6446,-4.6446
7.6786,-4.2954,4.6522,0.8008,-0.121,0.3696,-4.6446,-4.6446,-4.6446
7.6666,-4.3265,4.6809,0.7806,-0.1253,0.3581,-4.6446,-4.6446,-4.6446
7.6666,-4.3265,4.6809,0.7806,-0.1253,0.3581,-4.6446,-4.6446,-4.6446
7.6523,-4.4391,4.6977,0.7689,-0.1194,0.3536,-4.6446,-4.6446,-4.6446
7.6618,-4.5205,4.6929,0.7798,-0.1115,0.3648,-3.0368,-3.0368,-3.0368
7.6618,-4.5205,4.6929,0.7798,-0.1115,0.3648,-3.0368,-3.0368,-3.0368
7.657,-4.5181,4.7025,0.8088,-0.1032,0.3904,-3.0368,-3.0368,-3.0368
7.6187,-4.4367,4.7647,0.8456,-0.0971,0.4159,-3.0368,-3.0368,-3.0368
7.6187,-4.4367,4.7647,0.8456,-0.0971,0.4159,-3.0368,-3.0368,-3.0368
7.6187,-4.4223,4.7001,0.8544,-0.0824,0.4213,-3.0368,-3.0368,-3.0368
7.6139,-4.4798,4.6977,0.8056,-0.0755,0.4114,-3.0368,-3.0368,-3.0368
7.6139,-4.4798,4.6977,0.8056,-0.0755,0.4114,-3.0368,-3.0368,-3.0368
7.5804,-4.6354,4.7934,0.7979,-0.0707,0.4221,-3.0368,-3.0368,-3.0368
7.5804,-4.6354,4.7934,0.7979,-0.0707,0.4221,-3.0368,-3.0368,-3.0368
7.5852,-4.5875,4.7839,0.812,-0.0547,0.4553,-3.5728,-3.5728,-3.5728
7.5517,-4.6234,4.7743,0.8256,-0.0417,0.4825,-3.5728,-3.5728,-3.5728
7.5517,-4.6234,4.7743,0.8256,-0.0417,0.4825,-3.5728,-3.5728,-3.5728
7.5469,-4.6905,4.8317,0.8376,-0.0305,0.5105,-3.5728,-3.5728,-3.5728
7.4894,-4.7096,4.8629,0.8509,-0.0145,0.5438,-3.5728,-3.5728,-3.5728
7.4894,-4.7096,4.8629,0.8509,-0.0145,0.5438,-3.5728,-3.5728,-3.5728
7.4703,-4.645,4.8341,0.8626,0.002,0.5757,-3.5728,-3.5728,-3.5728
