AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8749,-3.9123,4.8126,0.7289,-0.1466,0.2921,-8.5746,-8.5746,-8.5746
7.8965,-3.9219,4.7886,0.7369,-0.1368,0.2881,-8.5746,-8.5746,-8.5746
7.8845,-3.9195,4.8078,0.743,-0.1312,0.287,-8.5746,-8.5746,-8.5746
7.8845,-3.9195,4.8078,0.743,-0.1312,0.287,-8.5746,-8.5746,-8.5746
7.8893,-3.9315,4.7623,0.743,-0.1229,0.2822,-8.5746,-8.5746,-8.5746
7.8941,-4.0129,4.7168,0.7454,-0.1213,0.2838,-8.5746,-8.5746,-8.5746
7.8941,-4.0129,4.7168,0.7454,-0.1213,0.2838,-8.5746,-8.5746,-8.5746
7.8917,-3.977,4.7384,0.7878,-0.1266,0.3014,-8.5746,-8.5746,-8.5746
7.8606,-3.9482,4.8222,0.8368,-0.1282,0.3155,-8.5746,-8.5746,-8.5746
7.8606,-3.9482,4.8222,0.8368,-0.1282,0.3155,-8.5746,-8.5746,-8.5746
7.8965,-3.8381,4.7886,0.8488,-0.1224,0.3177,-8.5746,-8.5746,-8.5746
7.8869,-3.8549,4.7958,0.775,-0.1205,0.2929,-8.5746,-8.5746,-8.5746
7.8869,-3.8549,4.7958,0.775,-0.1205,0.2929,-8.5746,-8.5746,-8.5746
7.8989,-3.9291,4.7312,0.731,-0.121,0.2726,-8.5746,-8.5746,-8.5746
7.8797,-4.0057,4.7575,0.73,-0.1269,0.2726,-8.5746,-8.5746,-8.5746
7.8797,-4.0057,4.7575,0.73,-0.1269,0.2726,-8.5746,-8.5746,-8.5746
7.9013,-3.9722,4.7719,0.7649,-0.1282,0.2897,-8.5746,-8.5746,-8.5746
7.9013,-3.9411,4.7719,0.8197,-0.124,0.3083,-8.5746,-8.5746,-8.5746
7.9013,-3.9411,4.7719,0.8197,-0.124,0.3083,-8.5746,-8.5746,-8.5746
7.8941,-3.8739999999999997,4.7671,0.8213,-0.1218,0.3126,-8.5746,-8.5746,-8.5746
7.8869,-4.0009,4.827,0.7904,-0.1184,0.3065,-8.5746,-8.5746,-8.5746
7.8869,-4.0009,4.827,0.7904,-0.1184,0.3065,-8.5746,-8.5746,-8.5746
7.9013,-4.0057,4.7575,0.8378,-0.1157,0.3259,-10.1824,-10.1824,-10.1824
7.8821,-3.8788,4.6905,0.89,-0.1192,0.3488,-10.1824,-10.1824,-10.1824
7.8821,-3.8788,4.6905,0.89,-0.1192,0.3488,-10.1824,-10.1824,-10.1824
7.8941,-3.8381,4.7671,0.8469,-0.1336,0.3408,-10.1824,-10.1824,-10.1824
7.9013,-3.9027,4.8078,0.7952,-0.1365,0.3256,-10.1824,-10.1824,-10.1824
7.9013,-3.9027,4.8078,0.7952,-0.1365,0.3256,-10.1824,-10.1824,-10.1824
