AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7504,-5.6626,2.878,-0.3015,0.0764,-0.0229,-3.93,-3.93,-3.93
7.7504,-5.6626,2.878,-0.3015,0.0764,-0.0229,-3.93,-3.93,-3.93
7.7241,-5.5884,2.8804,-0.2852,0.0783,-0.0142,-3.93,-3.93,-3.93
7.7313,-5.5548,2.8229,-0.2922,0.0823,-0.0174,-3.93,-3.93,-3.93
7.7313,-5.5548,2.8229,-0.2922,0.0823,-0.0174,-3.93,-3.93,-3.93
7.7432,-5.6171,2.8588,-0.3129,0.08199999999999999,-0.0259,-3.93,-3.93,-3.93
7.7408,-5.6434,2.8325,-0.3076,0.0804,-0.0237,-3.93,-3.93,-3.93
7.7408,-5.6434,2.8325,-0.3076,0.0804,-0.0237,-3.93,-3.93,-3.93
7.7408,-5.6338,2.8397,-0.2852,0.0767,-0.0126,-3.93,-3.93,-3.93
7.7289,-5.5692,2.8636,-0.2788,0.0751,-0.0091,-4.2873,-4.2873,-4.2873
7.7289,-5.5692,2.8636,-0.2788,0.0751,-0.0091,-4.2873,-4.2873,-4.2873
7.7217,-5.586,2.8995,-0.2831,0.0788,-0.0155,-4.2873,-4.2873,-4.2873
7.7265,-5.6003,2.8732,-0.2964,0.085,-0.0221,-4.2873,-4.2873,-4.2873
7.7265,-5.6003,2.8732,-0.2964,0.085,-0.0221,-4.2873,-4.2873,-4.2873
7.7313,-5.653,2.8349,-0.3039,0.0855,-0.0224,-4.2873,-4.2873,-4.2873
7.7289,-5.6338,2.8684,-0.2911,0.081,-0.0128,-4.2873,-4.2873,-4.2873
7.7289,-5.6338,2.8684,-0.2911,0.081,-0.0128,-4.2873,-4.2873,-4.2873
7.7265,-5.5955,2.8708,-0.2842,0.0796,-0.0064,-4.2873,-4.2873,-4.2873
7.7193,-5.6626,2.8684,-0.2804,0.0778,-0.003,-2.3223,-2.3223,-2.3223
7.7193,-5.6626,2.8684,-0.2804,0.0778,-0.003,-2.3223,-2.3223,-2.3223
7.7241,-5.6626,2.8971,-0.2586,0.0812,0.0101,-2.3223,-2.3223,-2.3223
7.7265,-5.641,2.8205,-0.2519,0.0868,0.0197,-2.3223,-2.3223,-2.3223
7.7265,-5.641,2.8205,-0.2519,0.0868,0.0197,-2.3223,-2.3223,-2.3223
7.7145,-5.7631,2.8109,-0.2511,0.0804,0.0279,-2.3223,-2.3223,-2.3223
7.6954,-5.7943,2.969,-0.2165,0.0698,0.0564,-2.3223,-2.3223,-2.3223
7.6954,-5.7943,2.969,-0.2165,0.0698,0.0564,-2.3223,-2.3223,-2.3223
7.6954,-5.6698,2.9953,-0.1862,0.0762,0.0854,-2.3223,-2.3223,-2.3223
7.7552,-5.7009,2.8516,-0.2136,0.0855,0.0868,-3.93,-3.93,-3.93
7.7552,-5.7009,2.8516,-0.2136,0.0855,0.0868,-3.93,-3.93,-3.93
7.602,-5.8541,2.9139,-0.2338,0.0804,0.0937,-3.93,-3.93,-3.93
7.6403,-5.9619,2.8971,-0.2237,0.0802,0.1366,-3.93,-3.93,-3.93
7.6403,-5.9619,2.8971,-0.2237,0.0802,0.1366,-3.93,-3.93,-3.93
7.6523,-6.1582,2.9953,-0.2136,0.0756,0.1933,-3.93,-3.93,-3.93
7.6092,-6.2492,3.0408,-0.1704,0.0794,0.2831,-3.93,-3.93,-3.93
7.6092,-6.2492,3.0408,-0.1704,0.0794,0.2831,-3.93,-3.93,-3.93
7.5661,-6.4814,3.048,-0.1872,0.0882,0.3781,-3.93,-3.93,-3.93
7.4368,-6.8166,2.8516,-0.2384,0.0964,0.499,-4.1087,-4.1087,-4.1087
7.4368,-6.8166,2.8516,-0.2384,0.0964,0.499,-4.1087,-4.1087,-4.1087
7.2596,-7.0345,2.787,-0.2037,0.1715,0.6482,-4.1087,-4.1087,-4.1087
6.4048,-6.9579,2.0855,-0.21600000000000005,0.2242,0.5233,-4.1087,-4.1087,-4.1087
