AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5581,-5.1885,5.4998,-0.0408,-0.0183,0.0236,35.7276,35.7276,35.7276
6.5557,-5.3848,5.4686,-0.0397,-0.0178,0.0308,35.7276,35.7276,35.7276
6.5557,-5.3848,5.4686,-0.0397,-0.0178,0.0308,35.7276,35.7276,35.7276
6.5581,-5.2196,5.5931,0.0293,-0.0245,0.0731,35.7276,35.7276,35.7276
6.5604,-5.1717,5.5213,0.0442,-0.0125,0.0861,34.4772,34.4772,34.4772
6.5604,-5.1717,5.5213,0.0442,-0.0125,0.0861,34.4772,34.4772,34.4772
6.5604,-5.1071,5.3226,0.0175,-0.0128,0.0856,34.4772,34.4772,34.4772
6.5557,-5.0879,5.4255,-0.0232,-0.0439,0.0718,34.4772,34.4772,34.4772
6.5557,-5.0879,5.4255,-0.0232,-0.0439,0.0718,34.4772,34.4772,34.4772
6.5485,-5.0401,5.6865,-0.0392,-0.0506,0.0529,34.4772,34.4772,34.4772
6.5628,-5.2915,5.7033,-0.024,-0.0183,0.039,34.4772,34.4772,34.4772
6.5628,-5.2915,5.7033,-0.024,-0.0183,0.039,34.4772,34.4772,34.4772
6.5509,-5.246,5.4638,0.0426,0.0115,0.067,34.4772,34.4772,34.4772
6.5461,-5.1095,5.2508,0.0383,-0.0016,0.0803,34.4772,34.4772,34.4772
6.5461,-5.1095,5.2508,0.0383,-0.0016,0.0803,34.4772,34.4772,34.4772
6.5652,-4.9826,5.4998,0.0111,-0.045,0.0691,34.2985,34.2985,34.2985
6.5844,-5.2268,5.5979,-0.0437,-0.0482,0.0406,34.2985,34.2985,34.2985
6.5844,-5.2268,5.5979,-0.0437,-0.0482,0.0406,34.2985,34.2985,34.2985
6.5652,-5.4303,5.5764,-0.0219,-0.0357,0.0584,34.2985,34.2985,34.2985
6.5269,-5.1334,5.562,0.0548,-0.0319,0.1037,34.2985,34.2985,34.2985
6.5437,-4.8964,5.5931,0.040999999999999995,-0.0293,0.0923,34.2985,34.2985,34.2985
6.5437,-4.8964,5.5931,0.040999999999999995,-0.0293,0.0923,34.2985,34.2985,34.2985
6.5748,-5.0664,5.5453,-0.0301,-0.0168,0.0417,34.2985,34.2985,34.2985
6.5748,-5.2962,5.4519,-0.055999999999999994,-0.0104,0.0252,35.0131,35.0131,35.0131
6.5748,-5.2962,5.4519,-0.055999999999999994,-0.0104,0.0252,35.0131,35.0131,35.0131
6.5341,-5.2771,5.5069,-0.0339,-0.017,0.0497,35.0131,35.0131,35.0131
6.5437,-5.2124,5.5165,-0.0179,-0.0242,0.0672,35.0131,35.0131,35.0131
6.5437,-5.2124,5.5165,-0.0179,-0.0242,0.0672,35.0131,35.0131,35.0131
6.57,-5.2292,5.5429,0.0048,-0.0255,0.0774,35.0131,35.0131,35.0131
6.5748,-5.0879,5.4806,0.0311,-0.0202,0.0893,35.0131,35.0131,35.0131
6.5748,-5.0879,5.4806,0.0311,-0.0202,0.0893,35.0131,35.0131,35.0131
6.5413,-4.9802,5.5093,0.0063,-0.0263,0.0707,35.0131,35.0131,35.0131
6.5485,-5.0975,5.4902,-0.0435,-0.0285,0.0313,35.1917,35.1917,35.1917
6.5485,-5.0975,5.4902,-0.0435,-0.0285,0.0313,35.1917,35.1917,35.1917
6.5724,-5.2723,5.5812,-0.0682,-0.0234,0.0156,35.1917,35.1917,35.1917
6.593999999999999,-5.38,5.3968,-0.0469,-0.0114,0.0371,35.1917,35.1917,35.1917
6.593999999999999,-5.38,5.3968,-0.0469,-0.0114,0.0371,35.1917,35.1917,35.1917
6.5724,-5.1837,5.4758,0.0194,-0.0247,0.0795,35.1917,35.1917,35.1917
6.5485,-5.0544,5.6003,0.028999999999999998,-0.0274,0.08,35.1917,35.1917,35.1917
6.5485,-5.0544,5.6003,0.028999999999999998,-0.0274,0.08,35.1917,35.1917,35.1917
6.5581,-5.1598,5.5548,-0.0142,-0.0152,0.0542,35.1917,35.1917,35.1917
6.5748,-5.2603,5.4016,-0.0198,-0.0114,0.0502,34.8344,34.8344,34.8344
6.5748,-5.2603,5.4016,-0.0198,-0.0114,0.0502,34.8344,34.8344,34.8344
6.5724,-5.2484,5.4638,0.0154,-0.0234,0.0715,34.8344,34.8344,34.8344
6.5604,-5.0496,5.5285,0.0428,-0.0226,0.0864,34.8344,34.8344,34.8344
6.5604,-5.0496,5.5285,0.0428,-0.0226,0.0864,34.8344,34.8344,34.8344
6.5533,-5.0879,5.5165,0.0173,-0.012,0.0664,34.8344,34.8344,34.8344
6.5604,-5.1622,5.4327,-0.0059,-0.0093,0.0473,34.8344,34.8344,34.8344
6.5604,-5.1622,5.4327,-0.0059,-0.0093,0.0473,34.8344,34.8344,34.8344
6.5892,-5.2196,5.5117,-0.0142,-0.0234,0.0393,34.8344,34.8344,34.8344
6.5748,-5.2316,5.5476,0.0165,-0.0205,0.0502,34.8344,34.8344,34.8344
6.5748,-5.2316,5.5476,0.0165,-0.0205,0.0502,34.8344,34.8344,34.8344
6.5652,-5.1933,5.4615,0.0335,-0.0106,0.0662,34.4772,34.4772,34.4772
