AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3857,-4.8389,5.9475,0.0018,-0.045,0.0427,-51.0905,-51.0905,-51.0905
6.4024,-4.9802,5.9762,-0.0357,-0.0386,0.0225,-51.0905,-51.0905,-51.0905
6.4024,-4.9802,5.9762,-0.0357,-0.0386,0.0225,-51.0905,-51.0905,-51.0905
6.3809,-4.997,6.0169,-0.0142,-0.0266,0.031,-51.0905,-51.0905,-51.0905
6.3976,-4.9563,5.9643,0.0037,-0.0098,0.0417,-51.0905,-51.0905,-51.0905
6.3976,-4.9563,5.9643,0.0037,-0.0098,0.0417,-51.0905,-51.0905,-51.0905
6.4096,-4.9084,5.8661,-0.0091,-0.0002,0.0438,-51.0905,-51.0905,-51.0905
6.4144,-4.9515,5.7967,-0.0277,-0.0058,0.0395,-51.0905,-51.0905,-51.0905
6.4144,-4.9515,5.7967,-0.0277,-0.0058,0.0395,-51.0905,-51.0905,-51.0905
6.4264,-5.0137,5.8062,-0.0248,-0.0218,0.0441,-51.0905,-51.0905,-51.0905
6.4096,-4.9275,5.8493,-0.0086,-0.0381,0.0611,-51.0905,-51.0905,-51.0905
6.4096,-4.9275,5.8493,-0.0086,-0.0381,0.0611,-51.0905,-51.0905,-51.0905
6.4048,-4.815,5.9882,0.0016,-0.0474,0.0614,-51.0905,-51.0905,-51.0905
6.3952,-4.9706,6.0936,-0.0195,-0.0277,0.0438,-51.8051,-51.8051,-51.8051
6.3952,-4.9706,6.0936,-0.0195,-0.0277,0.0438,-51.8051,-51.8051,-51.8051
6.4024,-5.0831,5.8661,-0.036000000000000004,0.006999999999999999,0.051,-51.8051,-51.8051,-51.8051
6.4239999999999995,-5.0448,5.72,-0.011000000000000001,0.004,0.0782,-51.8051,-51.8051,-51.8051
6.4239999999999995,-5.0448,5.72,-0.011000000000000001,0.004,0.0782,-51.8051,-51.8051,-51.8051
6.4048,-5.0017,5.8565,0.0263,-0.0202,0.1027,-51.8051,-51.8051,-51.8051
6.3952,-4.8365,5.992999999999999,0.0612,-0.0258,0.1154,-51.8051,-51.8051,-51.8051
6.3952,-4.8365,5.992999999999999,0.0612,-0.0258,0.1154,-51.8051,-51.8051,-51.8051
6.3857,-4.6785,5.926,0.0338,-0.0136,0.0891,-51.8051,-51.8051,-51.8051
6.4144,-4.8437,5.7847,-0.0541,-0.0122,0.0345,-51.9837,-51.9837,-51.9837
6.4144,-4.8437,5.7847,-0.0541,-0.0122,0.0345,-51.9837,-51.9837,-51.9837
6.4096,-5.0161,5.8517,-0.044000000000000004,-0.0271,0.0204,-51.9837,-51.9837,-51.9837
6.4048,-5.0281,5.9116,-0.006999999999999999,-0.0327,0.0393,-51.9837,-51.9837,-51.9837
6.4048,-5.0281,5.9116,-0.006999999999999999,-0.0327,0.0393,-51.9837,-51.9837,-51.9837
6.3976,-4.9634,5.8948,-0.0062,-0.0354,0.0563,-51.9837,-51.9837,-51.9837
6.3928,-4.9179,6.0098,0.0071,-0.0343,0.0656,-51.9837,-51.9837,-51.9837
6.3928,-4.9179,6.0098,0.0071,-0.0343,0.0656,-51.9837,-51.9837,-51.9837
6.4024,-4.8868,6.0241,0.0191,-0.0162,0.0643,-51.9837,-51.9837,-51.9837
6.4168,-4.9467,5.8038,-0.0221,0.0043,0.0534,-51.9837,-51.9837,-51.9837
6.4168,-4.9467,5.8038,-0.0221,0.0043,0.0534,-51.9837,-51.9837,-51.9837
6.4288,-4.9874,5.732,-0.0243,-0.009000000000000001,0.0566,-50.9119,-50.9119,-50.9119
6.4048,-4.961,5.9331,0.0151,-0.0322,0.0702,-50.9119,-50.9119,-50.9119
6.4048,-4.961,5.9331,0.0151,-0.0322,0.0702,-50.9119,-50.9119,-50.9119
6.4024,-4.8988,6.005,0.0242,-0.0279,0.0744,-50.9119,-50.9119,-50.9119
6.4048,-4.8509,5.8517,-0.0134,-0.0149,0.0595,-50.9119,-50.9119,-50.9119
6.4096,-4.9539,5.8685,-0.0232,-0.0199,0.0473,-50.9119,-50.9119,-50.9119
