AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0936,-5.0065,6.0912,0.0838,-0.0207,0.12,38.0499,38.0499,38.0499
6.1103,-4.8246,5.9188,0.0439,-0.0181,0.0973,38.0499,38.0499,38.0499
6.1534,-4.8389,6.0361,-0.0296,-0.0338,0.043,38.0499,38.0499,38.0499
6.1534,-4.8389,6.0361,-0.0296,-0.0338,0.043,38.0499,38.0499,38.0499
6.1606,-5.1598,6.2372,-0.0634,-0.0322,0.0009,38.0499,38.0499,38.0499
6.1247,-5.5237,6.1151,-0.044000000000000004,0.0014,0.0222,38.0499,38.0499,38.0499
6.1247,-5.5237,6.1151,-0.044000000000000004,0.0014,0.0222,38.0499,38.0499,38.0499
6.0912,-5.3705,6.0792,0.0759,0.0181,0.1128,38.0499,38.0499,38.0499
6.1079,-4.8485,6.0624,0.1491,0.0171,0.1666,37.8713,37.8713,37.8713
6.1079,-4.8485,6.0624,0.1491,0.0171,0.1666,37.8713,37.8713,37.8713
6.1438,-4.7192,6.0912,0.115,0.0163,0.1234,37.8713,37.8713,37.8713
6.1319,-5.0424,6.084,0.0351,0.0221,0.06,37.8713,37.8713,37.8713
6.1319,-5.0424,6.084,0.0351,0.0221,0.06,37.8713,37.8713,37.8713
6.0792,-5.1765,6.1103,-0.0158,0.0221,0.0462,37.8713,37.8713,37.8713
6.0864,-5.3753,6.138999999999999,-0.0094,0.02,0.0672,37.8713,37.8713,37.8713
6.0864,-5.3753,6.138999999999999,-0.0094,0.02,0.0672,37.8713,37.8713,37.8713
6.1007,-5.4662,6.1295,0.0484,0.0208,0.1304,37.8713,37.8713,37.8713
6.0744,-5.1334,6.2181,0.1446,0.0267,0.2076,37.8713,37.8713,37.8713
6.0744,-5.1334,6.2181,0.1446,0.0267,0.2076,37.8713,37.8713,37.8713
6.0193,-4.9706,6.2013,0.1725,0.0413,0.2273,38.5859,38.5859,38.5859
6.0098,-5.0113,6.2109,0.1739,0.0485,0.2124,38.5859,38.5859,38.5859
6.0098,-5.0113,6.2109,0.1739,0.0485,0.2124,38.5859,38.5859,38.5859
5.9882,-4.9132,6.2923,0.184,0.0533,0.1996,38.5859,38.5859,38.5859
5.9738,-4.9993,6.1079,0.0849,0.0586,0.1663,38.5859,38.5859,38.5859
5.9738,-4.9993,6.1079,0.0849,0.0586,0.1663,38.5859,38.5859,38.5859
5.9738,-5.1574,6.0552,0.0372,0.0392,0.1527,38.5859,38.5859,38.5859
5.9475,-5.1119,6.23,0.0799,0.0125,0.1716,38.5859,38.5859,38.5859
5.9475,-5.1119,6.23,0.0799,0.0125,0.1716,38.5859,38.5859,38.5859
5.9355,-4.9898,6.2612,0.1044,0.0091,0.1836,39.8363,39.8363,39.8363
5.8924,-4.9898,6.3521,0.0849,0.0125,0.1706,39.8363,39.8363,39.8363
5.8924,-4.9898,6.3521,0.0849,0.0125,0.1706,39.8363,39.8363,39.8363
5.8733,-5.0999,6.4838,0.0548,0.0296,0.1557,39.8363,39.8363,39.8363
5.8685,-5.2364,6.3282,0.0386,0.061,0.1583,39.8363,39.8363,39.8363
5.8685,-5.2364,6.3282,0.0386,0.061,0.1583,39.8363,39.8363,39.8363
5.8541,-5.4998,6.2396,0.0892,0.0647,0.1985,39.8363,39.8363,39.8363
5.8062,-5.3441,6.4862,0.2309,0.0474,0.2859,39.8363,39.8363,39.8363
5.7512,-4.9251,6.8095,0.3291,0.0706,0.3399,40.3722,40.3722,40.3722
5.7512,-4.9251,6.8095,0.3291,0.0706,0.3399,40.3722,40.3722,40.3722
5.6722,-4.5372,7.2668,0.2926,0.1556,0.304,40.3722,40.3722,40.3722
5.6338,-5.1167,7.0992,0.0804,0.2967,0.1977,40.3722,40.3722,40.3722
5.6338,-5.1167,7.0992,0.0804,0.2967,0.1977,40.3722,40.3722,40.3722
5.6386,-6.1414,6.502999999999999,-0.1295,0.3974,0.1967,40.3722,40.3722,40.3722
5.5836,-6.4814,6.242000000000001,-0.0368,0.3827,0.3969,40.3722,40.3722,40.3722
5.5836,-6.4814,6.242000000000001,-0.0368,0.3827,0.3969,40.3722,40.3722,40.3722
5.5141,-6.0912,6.0457,0.1012,0.3151,0.639,40.3722,40.3722,40.3722
5.3058,-5.7512,6.3713,0.2511,0.2339,0.8209,38.0499,38.0499,38.0499
5.3058,-5.7512,6.3713,0.2511,0.2339,0.8209,38.0499,38.0499,38.0499
4.1398,-4.9491,6.3426,0.1416,0.2669,0.6116,38.0499,38.0499,38.0499
3.4359,-6.1965,6.1079,0.0274,0.2126,-0.0356,38.0499,38.0499,38.0499
3.4359,-6.1965,6.1079,0.0274,0.2126,-0.0356,38.0499,38.0499,38.0499
4.4894,-7.3673,6.5461,0.0306,-0.135,-0.4918,38.0499,38.0499,38.0499
5.0424,-6.7999,6.4048,0.1888,-0.2341,-0.45899999999999996,38.0499,38.0499,38.0499
5.0424,-6.7999,6.4048,0.1888,-0.2341,-0.45899999999999996,38.0499,38.0499,38.0499
5.6243,-5.811,6.5748,0.3246,-0.2429,-0.5376,38.0499,38.0499,38.0499
6.4886,-4.9682,6.5892,0.3179,-0.1084,-0.7932,38.0499,38.0499,38.0499
6.4886,-4.9682,6.5892,0.3179,-0.1084,-0.7932,38.0499,38.0499,38.0499
7.1183,-5.0161,6.685,0.0799,0.0573,-0.9829,31.7976,31.7976,31.7976
6.649,-5.2053,6.0552,-0.0451,0.1734,-0.9011,31.7976,31.7976,31.7976
6.649,-5.2053,6.0552,-0.0451,0.1734,-0.9011,31.7976,31.7976,31.7976
5.9068,-4.8796,6.6610000000000005,0.1435,0.0493,-0.6281,31.7976,31.7976,31.7976
6.1079,-3.4478,7.2859,0.4871,-0.0596,-0.3128,31.7976,31.7976,31.7976
6.1079,-3.4478,7.2859,0.4871,-0.0596,-0.3128,31.7976,31.7976,31.7976
6.2971,-2.6409,7.6858,0.392,-0.0045,-0.2308,31.7976,31.7976,31.7976
6.2085,-2.787,7.1231,0.005,0.1473,-0.2167,31.7976,31.7976,31.7976
6.2085,-2.787,7.1231,0.005,0.1473,-0.2167,31.7976,31.7976,31.7976
5.8302,-3.3066,7.013,-0.0877,0.1292,-0.0997,24.6521,24.6521,24.6521
5.732,-2.8588,7.4152,0.0844,0.0461,0.1104,24.6521,24.6521,24.6521
5.732,-2.8588,7.4152,0.0844,0.0461,0.1104,24.6521,24.6521,24.6521
5.4543,-2.8277,7.1734,0.0071,0.0584,0.0955,24.6521,24.6521,24.6521
5.4638,-3.364,7.3625,-0.2072,0.0163,-0.0417,24.6521,24.6521,24.6521
5.4638,-3.364,7.3625,-0.2072,0.0163,-0.0417,24.6521,24.6521,24.6521
6.0337,-3.7615,6.7472,-0.3196,0.0568,-0.0673,24.6521,24.6521,24.6521
6.3569,-4.7144,6.4719,-0.3114,0.1079,-0.018000000000000002,24.6521,24.6521,24.6521
6.3569,-4.7144,6.4719,-0.3114,0.1079,-0.018000000000000002,24.6521,24.6521,24.6521
6.0672,-4.5803,6.5245,-0.1252,0.1335,0.1799,22.8657,22.8657,22.8657
5.968999999999999,-3.9602,6.7496,-0.012,0.171,0.2707,22.8657,22.8657,22.8657
5.968999999999999,-3.9602,6.7496,-0.012,0.171,0.2707,22.8657,22.8657,22.8657
5.2316,-3.9458,6.8047,-0.2179,0.2059,0.128,22.8657,22.8657,22.8657
5.0544,-4.5971,6.6203,-0.3156,0.1774,0.0126,22.8657,22.8657,22.8657
5.0544,-4.5971,6.6203,-0.3156,0.1774,0.0126,22.8657,22.8657,22.8657
5.5261,-4.7695,6.6802,-0.1215,0.0418,0.1437,22.8657,22.8657,22.8657
5.8805,-4.1446,6.763999999999999,0.0732,0.0243,0.3426,22.8657,22.8657,22.8657
5.8805,-4.1446,6.763999999999999,0.0732,0.0243,0.3426,22.8657,22.8657,22.8657
5.6554,-4.0201,6.9459,-0.0413,0.1241,0.3338,23.22300000000001,23.22300000000001,23.22300000000001
5.4231,-4.3912,6.8478,-0.2062,0.2038,0.19,23.22300000000001,23.22300000000001,23.22300000000001
5.4231,-4.3912,6.8478,-0.2062,0.2038,0.19,23.22300000000001,23.22300000000001,23.22300000000001
2.6697,-3.6753,5.5261,-0.1646,0.1883,0.1178,23.22300000000001,23.22300000000001,23.22300000000001
5.0616,-5.9379,8.0545,0.0367,-0.2333,-0.0047,23.22300000000001,23.22300000000001,23.22300000000001
