AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7193,-5.9475,2.1621,0.0339,-0.0438,-0.2628,-3.0368,-3.0368,-3.0368
7.7193,-5.9475,2.1621,0.0339,-0.0438,-0.2628,-3.0368,-3.0368,-3.0368
7.7241,-5.8996,2.2004,0.0482,-0.0491,-0.2588,-3.93,-3.93,-3.93
7.7097,-5.8996,2.3273,0.0416,-0.0433,-0.2641,-3.93,-3.93,-3.93
7.7097,-5.8996,2.3273,0.0416,-0.0433,-0.2641,-3.93,-3.93,-3.93
7.7121,-5.9116,2.3009,0.0248,-0.0225,-0.2729,-3.93,-3.93,-3.93
7.6978,-5.9523,2.1788,-0.0042,-0.0087,-0.2799,-3.93,-3.93,-3.93
7.6978,-5.9523,2.1788,-0.0042,-0.0087,-0.2799,-3.93,-3.93,-3.93
7.7408,-5.9451,2.0902,-0.0474,-0.0135,-0.2889,-3.93,-3.93,-3.93
7.7265,-5.914,2.1022,-0.0602,-0.0289,-0.29,-3.93,-3.93,-3.93
7.7265,-5.914,2.1022,-0.0602,-0.0289,-0.29,-3.93,-3.93,-3.93
7.7169,-5.9475,2.1884,-0.040999999999999995,-0.0414,-0.2876,-3.93,-3.93,-3.93
7.7217,-5.968999999999999,2.2076,-0.0303,-0.0401,-0.2865,-5.0019,-5.0019,-5.0019
7.7217,-5.968999999999999,2.2076,-0.0303,-0.0401,-0.2865,-5.0019,-5.0019,-5.0019
7.7169,-6.0265,2.2363,-0.0335,-0.0316,-0.2814,-5.0019,-5.0019,-5.0019
7.7408,-5.9954,2.1717,-0.0255,-0.0222,-0.2676,-5.0019,-5.0019,-5.0019
7.7408,-5.9954,2.1717,-0.0255,-0.0222,-0.2676,-5.0019,-5.0019,-5.0019
7.7169,-5.9092,2.1693,-0.0141,-0.022000000000000002,-0.2604,-5.0019,-5.0019,-5.0019
7.7385,-5.9307,2.0783,-0.0253,-0.0212,-0.2644,-5.0019,-5.0019,-5.0019
7.7385,-5.9307,2.0783,-0.0253,-0.0212,-0.2644,-5.0019,-5.0019,-5.0019
7.7193,-5.9714,2.1764,-0.0154,-0.031,-0.2657,-5.0019,-5.0019,-5.0019
7.6954,-5.9954,2.2052,-0.0213,-0.0302,-0.2679,-5.3591,-5.3591,-5.3591
7.6954,-5.9954,2.2052,-0.0213,-0.0302,-0.2679,-5.3591,-5.3591,-5.3591
7.7337,-6.0552,2.0064,-0.0346,-0.0238,-0.2625,-5.3591,-5.3591,-5.3591
7.7241,-6.0313,1.9897,0.0205,-0.0401,-0.2378,-5.3591,-5.3591,-5.3591
7.7241,-6.0313,1.9897,0.0205,-0.0401,-0.2378,-5.3591,-5.3591,-5.3591
7.7121,-6.0098,2.1046,0.0863,-0.0611,-0.2159,-5.3591,-5.3591,-5.3591
7.6954,-5.9906,2.2387,0.1012,-0.0688,-0.2082,-5.3591,-5.3591,-5.3591
7.6954,-5.9906,2.2387,0.1012,-0.0688,-0.2082,-5.3591,-5.3591,-5.3591
7.6858,-6.0026,2.2411,0.0608,-0.0558,-0.2114,-5.3591,-5.3591,-5.3591
7.681,-5.9738,2.1836,0.0323,-0.0398,-0.213,-5.7164,-5.7164,-5.7164
7.681,-5.9738,2.1836,0.0323,-0.0398,-0.213,-5.7164,-5.7164,-5.7164
7.6906,-6.0624,2.0855,0.0038,-0.0324,-0.2173,-5.7164,-5.7164,-5.7164
7.6882,-6.1678,2.0112,-0.0114,-0.0396,-0.2101,-5.7164,-5.7164,-5.7164
7.6882,-6.1678,2.0112,-0.0114,-0.0396,-0.2101,-5.7164,-5.7164,-5.7164
7.6858,-6.2516,1.9993,0.0421,-0.0622,-0.1755,-5.7164,-5.7164,-5.7164
7.6427,-6.1941,2.1956,0.1036,-0.079,-0.1296,-5.7164,-5.7164,-5.7164
7.6427,-6.1941,2.1956,0.1036,-0.079,-0.1296,-5.7164,-5.7164,-5.7164
7.6235,-6.23,2.2124,0.0602,-0.0686,-0.1059,-5.7164,-5.7164,-5.7164
7.6427,-6.3713,2.0448,-0.0175,-0.059000000000000004,-0.0854,-3.93,-3.93,-3.93
7.6427,-6.3713,2.0448,-0.0175,-0.059000000000000004,-0.0854,-3.93,-3.93,-3.93
7.6499,-6.5078,1.8364,-0.0074,-0.0774,-0.0335,-3.93,-3.93,-3.93
7.5924,-6.5916,1.9466,0.1177,-0.1205,0.0573,-3.93,-3.93,-3.93
7.5924,-6.5916,1.9466,0.1177,-0.1205,0.0573,-3.93,-3.93,-3.93
7.5254,-6.6466,2.2698,0.1646,-0.1394,0.1417,-3.93,-3.93,-3.93
7.4871,-7.0896,2.2914,0.0557,-0.1181,0.2075,-3.93,-3.93,-3.93
7.4871,-7.0896,2.2914,0.0557,-0.1181,0.2075,-3.93,-3.93,-3.93
7.4368,-7.0561,1.9442,-0.1187,-0.0979,0.2824,-3.93,-3.93,-3.93
7.4511,-7.3602,1.518,-0.115,-0.1293,0.395,-3.93,-3.93,-3.93
7.4511,-7.3602,1.518,-0.115,-0.1293,0.395,-3.93,-3.93,-3.93
7.2596,-7.3578,1.0942,0.0024,-0.223,0.5660000000000001,-4.466,-4.466,-4.466
6.8645,-7.6427,1.5922,0.322,-0.2689,0.7836,-4.466,-4.466,-4.466
6.8645,-7.6427,1.5922,0.322,-0.2689,0.7836,-4.466,-4.466,-4.466
5.9379,-6.3905,0.6082,0.3036,-0.2233,0.46399999999999997,-4.466,-4.466,-4.466
6.8765,-7.9013,0.9003,-0.040999999999999995,-0.3456,-0.2383,-4.466,-4.466,-4.466
6.8765,-7.9013,0.9003,-0.040999999999999995,-0.3456,-0.2383,-4.466,-4.466,-4.466
7.3003,-6.8573,0.6537,0.273,-0.3413,-0.2881,-4.466,-4.466,-4.466
7.7001,-6.898,1.7024,0.3785,-0.345,-0.4218,-4.466,-4.466,-4.466
7.7001,-6.898,1.7024,0.3785,-0.345,-0.4218,-4.466,-4.466,-4.466
7.9156,-6.7688,1.7,0.2847,-0.1269,-0.4069,-3.3941,-3.3941,-3.3941
7.9204,-6.5676,1.6018,0.1236,0.0808,-0.3406,-3.3941,-3.3941,-3.3941
7.9204,-6.5676,1.6018,0.1236,0.0808,-0.3406,-3.3941,-3.3941,-3.3941
7.7241,-6.3426,1.7287,0.0698,0.157,-0.2804,-3.3941,-3.3941,-3.3941
7.4535,-6.1917,2.1069999999999998,0.113,0.165,-0.2269,-3.3941,-3.3941,-3.3941
7.4535,-6.1917,2.1069999999999998,0.113,0.165,-0.2269,-3.3941,-3.3941,-3.3941
7.2165,-6.2061,2.4781,0.0432,0.2113,-0.2229,-3.3941,-3.3941,-3.3941
7.0321,-6.2851,2.6242,-0.1608,0.3035,-0.2404,-3.3941,-3.3941,-3.3941
7.0321,-6.2851,2.6242,-0.1608,0.3035,-0.2404,-3.3941,-3.3941,-3.3941
6.9268,-6.3593,2.4853,-0.31,0.3735,-0.2316,-6.7883,-6.7883,-6.7883
6.7496,-6.3138,2.3824,-0.2791,0.3714,-0.2117,-6.7883,-6.7883,-6.7883
6.7496,-6.3138,2.3824,-0.2791,0.3714,-0.2117,-6.7883,-6.7883,-6.7883
6.6873,-6.3019,2.6362,-0.1619,0.3029,-0.2279,-6.7883,-6.7883,-6.7883
6.7688,-6.1271,2.8539999999999996,-0.0809,0.23399999999999999,-0.2207,-6.7883,-6.7883,-6.7883
6.7688,-6.1271,2.8539999999999996,-0.0809,0.23399999999999999,-0.2207,-6.7883,-6.7883,-6.7883
6.5054,-6.3402,3.0336,-0.0588,0.1972,-0.1888,-6.7883,-6.7883,-6.7883
6.5581,-6.5509,3.0528,-0.1856,0.1884,-0.2538,-6.7883,-6.7883,-6.7883
6.5581,-6.5509,3.0528,-0.1856,0.1884,-0.2538,-6.7883,-6.7883,-6.7883
6.7688,-6.4695,2.6625,-0.2114,0.1621,-0.2492,-7.8601,-7.8601,-7.8601
6.8023,-6.5509,2.6864,-0.1653,0.0784,-0.2237,-7.8601,-7.8601,-7.8601
6.8023,-6.5509,2.6864,-0.1653,0.0784,-0.2237,-7.8601,-7.8601,-7.8601
6.8142,-6.7137,2.775,-0.2271,0.08800000000000001,-0.2516,-7.8601,-7.8601,-7.8601
6.8166,-6.7017,2.3991,-0.2612,0.1115,-0.2338,-7.8601,-7.8601,-7.8601
6.8166,-6.7017,2.3991,-0.2612,0.1115,-0.2338,-7.8601,-7.8601,-7.8601
6.8142,-6.7544,2.2769999999999997,-0.0982,0.0185,-0.1802,-7.8601,-7.8601,-7.8601
6.7831,-6.7544,2.5523,0.1127,-0.1181,-0.1115,-7.8601,-7.8601,-7.8601
6.7831,-6.7544,2.5523,0.1127,-0.1181,-0.1115,-7.8601,-7.8601,-7.8601
6.7568,-6.685,2.7511,0.1582,-0.18100000000000002,-0.0764,-7.8601,-7.8601,-7.8601
6.8597,-6.8238,2.5763,0.0205,-0.1389,-0.12300000000000001,-8.0387,-8.0387,-8.0387
6.8597,-6.8238,2.5763,0.0205,-0.1389,-0.12300000000000001,-8.0387,-8.0387,-8.0387
6.9531,-6.9244,2.2674,-0.1832,-0.0374,-0.2159,-8.0387,-8.0387,-8.0387
7.2021,-7.0226,1.7838,-0.2879,0.0451,-0.2442,-8.0387,-8.0387,-8.0387
7.2021,-7.0226,1.7838,-0.2879,0.0451,-0.2442,-8.0387,-8.0387,-8.0387
7.25,-7.1614,1.5372,-0.2591,0.0619,-0.1731,-8.0387,-8.0387,-8.0387
6.5341,-6.8765,1.3935,-0.1507,0.0454,-0.0721,-8.0387,-8.0387,-8.0387
6.5341,-6.8765,1.3935,-0.1507,0.0454,-0.0721,-8.0387,-8.0387,-8.0387
6.502999999999999,-9.2205,1.4701,0.3654,-0.3088,-0.4077,-8.0387,-8.0387,-8.0387
6.6514,-8.0018,2.0543,0.8853,-0.4955,-0.2332,-8.0387,-8.0387,-8.0387
6.6514,-8.0018,2.0543,0.8853,-0.4955,-0.2332,-8.0387,-8.0387,-8.0387
6.5461,-7.2093,3.4933,0.9548,-0.4452,-0.0769,-8.0387,-8.0387,-8.0387
6.4479,-7.171,2.7463,0.0011,0.0071,-0.3161,-8.0387,-8.0387,-8.0387
6.4479,-7.171,2.7463,0.0011,0.0071,-0.3161,-8.0387,-8.0387,-8.0387
6.4671,-7.2811,1.6521,-0.5574,0.3253,-0.4428,-8.0387,-8.0387,-8.0387
6.5269,-6.9579,1.3384,-0.3691,0.3708,-0.3632,-8.0387,-8.0387,-8.0387
6.5269,-6.9579,1.3384,-0.3691,0.3708,-0.3632,-8.0387,-8.0387,-8.0387
6.4,-6.6969,1.5419,-0.0993,0.3264,-0.3073,-8.0387,-8.0387,-8.0387
6.4,-6.6969,1.5419,-0.0993,0.3264,-0.3073,-8.0387,-8.0387,-8.0387
6.309,-6.2085,1.6952,0.1921,0.2201,-0.2519,-8.5746,-8.5746,-8.5746
6.0552,-5.9619,2.447,0.4951,0.0427,-0.2037,-8.5746,-8.5746,-8.5746
6.0552,-5.9619,2.447,0.4951,0.0427,-0.2037,-8.5746,-8.5746,-8.5746
5.89,-5.8661,3.4646,0.5313,-0.03,-0.201,-8.5746,-8.5746,-8.5746
6.0552,-5.8062,3.6801,0.2959,0.0286,-0.2492,-8.5746,-8.5746,-8.5746
6.0552,-5.8062,3.6801,0.2959,0.0286,-0.2492,-8.5746,-8.5746,-8.5746
6.0624,-6.0289,3.8739999999999997,0.0293,0.0361,-0.2809,-8.5746,-8.5746,-8.5746
6.3306,-6.2085,3.5747,-0.1233,0.0033,-0.2434,-8.5746,-8.5746,-8.5746
6.3306,-6.2085,3.5747,-0.1233,0.0033,-0.2434,-8.5746,-8.5746,-8.5746
6.6155,-6.4144,3.4263,-0.1225,-0.0984,-0.188,-10.0037,-10.0037,-10.0037
6.7807,-6.8645,3.2635,-0.1592,-0.1778,-0.1829,-10.0037,-10.0037,-10.0037
6.7807,-6.8645,3.2635,-0.1592,-0.1778,-0.1829,-10.0037,-10.0037,-10.0037
6.9675,-7.2452,2.9211,-0.2245,-0.2097,-0.1853,-10.0037,-10.0037,-10.0037
7.1614,-7.4248,2.5811,-0.2772,-0.2204,-0.1922,-10.0037,-10.0037,-10.0037
7.1614,-7.4248,2.5811,-0.2772,-0.2204,-0.1922,-10.0037,-10.0037,-10.0037
7.2069,-7.6068,2.1381,-0.3662,-0.2103,-0.2447,-10.0037,-10.0037,-10.0037
7.2763,-7.7552,1.4941,-0.4045,-0.1972,-0.2977,-10.0037,-10.0037,-10.0037
7.2763,-7.7552,1.4941,-0.4045,-0.1972,-0.2977,-10.0037,-10.0037,-10.0037
7.2213,-7.9707,1.1708,-0.3765,-0.1764,-0.3563,-10.0037,-10.0037,-10.0037
6.9795,-8.2748,0.9434,-0.319,-0.0691,-0.4093,-7.8601,-7.8601,-7.8601
6.9795,-8.2748,0.9434,-0.319,-0.0691,-0.4093,-7.8601,-7.8601,-7.8601
7.2333,-8.1192,-0.4382,-0.2032,0.0515,-0.3683,-7.8601,-7.8601,-7.8601
7.0465,-7.7217,0.2921,0.4693,-0.2334,-0.1728,-7.8601,-7.8601,-7.8601
7.0465,-7.7217,0.2921,0.4693,-0.2334,-0.1728,-7.8601,-7.8601,-7.8601
6.3114,-7.6355,2.6864,0.8528,-0.3392,-0.0865,-7.8601,-7.8601,-7.8601
6.5748,-6.8526,1.6305,0.2118,0.1037,-0.2809,-7.8601,-7.8601,-7.8601
6.5748,-6.8526,1.6305,0.2118,0.1037,-0.2809,-7.8601,-7.8601,-7.8601
6.3019,-6.9507,1.3648,-0.0404,0.2196,-0.3957,-7.8601,-7.8601,-7.8601
6.1606,-6.5724,2.198,0.2704,0.136,-0.2974,-8.9319,-8.9319,-8.9319
6.1606,-6.5724,2.198,0.2704,0.136,-0.2974,-8.9319,-8.9319,-8.9319
6.2252,-6.3881,2.5045,0.2815,0.1341,-0.2799,-8.9319,-8.9319,-8.9319
6.2372,-6.3402,2.6601,0.1809,0.1325,-0.2958,-8.9319,-8.9319,-8.9319
6.2372,-6.3402,2.6601,0.1809,0.1325,-0.2958,-8.9319,-8.9319,-8.9319
6.3138,-6.3617,2.7559,0.1124,0.1208,-0.3057,-8.9319,-8.9319,-8.9319
6.3785,-6.3928,2.9259,0.0853,0.1072,-0.3169,-8.9319,-8.9319,-8.9319
6.3785,-6.3928,2.9259,0.0853,0.1072,-0.3169,-8.9319,-8.9319,-8.9319
6.4048,-6.4359,3.103,0.1095,0.0611,-0.2998,-8.9319,-8.9319,-8.9319
6.5557,-6.4982,3.2611,0.1042,0.0324,-0.2953,-10.8969,-10.8969,-10.8969
6.5557,-6.4982,3.2611,0.1042,0.0324,-0.2953,-10.8969,-10.8969,-10.8969
6.5628,-6.6873,3.3928,0.0104,0.0505,-0.3283,-10.8969,-10.8969,-10.8969
6.6562,-6.819,3.3975,-0.062,0.0595,-0.3201,-10.8969,-10.8969,-10.8969
6.6562,-6.819,3.3975,-0.062,0.0595,-0.3201,-10.8969,-10.8969,-10.8969
6.8334,-6.7664,3.1509,-0.0439,-0.0129,-0.2628,-10.8969,-10.8969,-10.8969
6.9076,-6.7903,2.8852,0.0054,-0.1471,-0.2162,-10.8969,-10.8969,-10.8969
6.9076,-6.7903,2.8852,0.0054,-0.1471,-0.2162,-10.8969,-10.8969,-10.8969
6.8669,-7.0609,2.9402,0.0304,-0.2302,-0.2199,-10.8969,-10.8969,-10.8969
7.104,-7.1183,2.5188,-0.0772,-0.1791,-0.2796,-7.5028,-7.5028,-7.5028
7.104,-7.1183,2.5188,-0.0772,-0.1791,-0.2796,-7.5028,-7.5028,-7.5028
7.2069,-7.2285,2.2267,-0.1922,-0.1117,-0.3888,-7.5028,-7.5028,-7.5028
7.237999999999999,-7.2859,1.7503,-0.221,-0.0886,-0.4823,-7.5028,-7.5028,-7.5028
7.237999999999999,-7.2859,1.7503,-0.221,-0.0886,-0.4823,-7.5028,-7.5028,-7.5028
7.159,-7.3673,1.5683,-0.1345,-0.1261,-0.5323,-7.5028,-7.5028,-7.5028
7.0321,-7.3721,1.4557,0.0131,-0.1623,-0.5379,-7.5028,-7.5028,-7.5028
7.0321,-7.3721,1.4557,0.0131,-0.1623,-0.5379,-7.5028,-7.5028,-7.5028
6.9675,-7.3194,1.3648,0.1585,-0.1767,-0.5153,-7.5028,-7.5028,-7.5028
6.9531,-7.25,1.5252,0.31,-0.1948,-0.4777,-7.5028,-7.5028,-7.5028
6.9531,-7.25,1.5252,0.31,-0.1948,-0.4777,-7.5028,-7.5028,-7.5028
6.9148,-7.0633,1.7,0.3739,-0.198,-0.4514,-7.8601,-7.8601,-7.8601
6.9364,-6.831,1.8843,0.3995,-0.1953,-0.4412,-7.8601,-7.8601,-7.8601
6.9364,-6.831,1.8843,0.3995,-0.1953,-0.4412,-7.8601,-7.8601,-7.8601
6.898,-6.5628,2.2363,0.4506,-0.2124,-0.4327,-7.8601,-7.8601,-7.8601
6.9771,-6.4096,2.2962,0.4024,-0.2113,-0.4657,-7.8601,-7.8601,-7.8601
6.9771,-6.4096,2.2962,0.4024,-0.2113,-0.4657,-7.8601,-7.8601,-7.8601
7.0441,-6.502999999999999,2.1932,0.3047,-0.2164,-0.5214,-7.8601,-7.8601,-7.8601
7.1806,-6.4766,2.0735,0.3103,-0.2393,-0.5432,-7.8601,-7.8601,-7.8601
7.1806,-6.4766,2.0735,0.3103,-0.2393,-0.5432,-7.8601,-7.8601,-7.8601
7.274,-6.2492,2.2052,0.2861,-0.2792,-0.5603,-7.6814,-7.6814,-7.6814
7.0728,-6.5485,2.4685,0.2363,-0.3077,-0.6042,-7.6814,-7.6814,-7.6814
7.0728,-6.5485,2.4685,0.2363,-0.3077,-0.6042,-7.6814,-7.6814,-7.6814
