AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4431,-5.4375,5.5979,-0.064,-0.0053,0.022000000000000002,53.0555,53.0555,53.0555
6.4455,-5.5165,5.4375,-0.0352,0.0109,0.0417,53.0555,53.0555,53.0555
6.4455,-5.5165,5.4375,-0.0352,0.0109,0.0417,53.0555,53.0555,53.0555
6.4455,-5.2843,5.4279,0.0074,0.0067,0.0712,53.0555,53.0555,53.0555
6.4335,-5.301,5.5045,-0.0062,0.0019,0.0622,53.0555,53.0555,53.0555
6.4335,-5.301,5.5045,-0.0062,0.0019,0.0622,53.0555,53.0555,53.0555
6.4288,-5.4375,5.5141,-0.0107,0.0054,0.0534,52.5196,52.5196,52.5196
6.4239999999999995,-5.5429,5.5165,0.0199,0.0101,0.0747,52.5196,52.5196,52.5196
6.4239999999999995,-5.5429,5.5165,0.0199,0.0101,0.0747,52.5196,52.5196,52.5196
6.412000000000001,-5.4615,5.5836,0.0452,0.0171,0.1133,52.5196,52.5196,52.5196
6.4072,-5.3657,5.4471,0.0343,0.0261,0.132,52.5196,52.5196,52.5196
6.4072,-5.3657,5.4471,0.0343,0.0261,0.132,52.5196,52.5196,52.5196
6.4024,-5.2603,5.3968,0.0197,0.0187,0.1314,52.5196,52.5196,52.5196
6.3905,-5.3202,5.3681,-0.0203,-0.0002,0.1133,52.5196,52.5196,52.5196
6.3905,-5.3202,5.3681,-0.0203,-0.0002,0.1133,52.5196,52.5196,52.5196
6.3881,-5.4279,5.3968,-0.0477,-0.0221,0.1008,52.8769,52.8769,52.8769
6.3761,-5.5069,5.471,-0.0594,-0.0354,0.1075,52.8769,52.8769,52.8769
6.3761,-5.5069,5.471,-0.0594,-0.0354,0.1075,52.8769,52.8769,52.8769
6.3689,-5.4495,5.6793,-0.0616,-0.0354,0.1272,52.8769,52.8769,52.8769
6.3426,-5.2795,5.835,-0.0549,-0.0048,0.1378,52.8769,52.8769,52.8769
6.3426,-5.2795,5.835,-0.0549,-0.0048,0.1378,52.8769,52.8769,52.8769
6.3258,-5.2316,5.7703,-0.1257,0.0512,0.1024,52.8769,52.8769,52.8769
6.3497,-5.8374,5.3824,-0.2522,0.0954,0.0611,52.8769,52.8769,52.8769
6.3497,-5.8374,5.3824,-0.2522,0.0954,0.0611,52.8769,52.8769,52.8769
6.3402,-6.1103,5.2843,-0.2198,0.0853,0.1296,52.341,52.341,52.341
6.2923,-5.9427,5.392,-0.0847,0.0565,0.251,52.341,52.341,52.341
6.2923,-5.9427,5.392,-0.0847,0.0565,0.251,52.341,52.341,52.341
6.242000000000001,-5.7847,5.4567,-0.0581,0.0426,0.3333,52.341,52.341,52.341
5.5045,-5.7248,5.6769,-0.1308,0.0514,0.3711,52.341,52.341,52.341
5.5045,-5.7248,5.6769,-0.1308,0.0514,0.3711,52.341,52.341,52.341
6.0289,-5.9044,5.2747,0.0133,0.1329,0.4979,52.341,52.341,52.341
5.9714,-6.1462,5.0353,0.0314,0.1382,0.5621,52.341,52.341,52.341
5.9714,-6.1462,5.0353,0.0314,0.1382,0.5621,52.341,52.341,52.341
5.7033,-6.4024,4.7336,-0.0051,0.1241,0.5075,51.2692,51.2692,51.2692
4.1781,-6.1175,3.8285,-0.1806,0.0496,-0.0593,51.2692,51.2692,51.2692
4.1781,-6.1175,3.8285,-0.1806,0.0496,-0.0593,51.2692,51.2692,51.2692
5.6123,-8.3035,5.1071,0.0133,-0.3398,-0.6849,51.2692,51.2692,51.2692
6.843,-6.6299,5.1741,0.5619,-0.3981,-0.397,51.2692,51.2692,51.2692
6.843,-6.6299,5.1741,0.5619,-0.3981,-0.397,51.2692,51.2692,51.2692
6.5964,-5.8972,5.4615,0.5693,-0.2655,-0.3109,51.2692,51.2692,51.2692
6.593999999999999,-5.4399,5.4423,0.5789,-0.1749,-0.3908,51.2692,51.2692,51.2692
6.593999999999999,-5.4399,5.4423,0.5789,-0.1749,-0.3908,51.2692,51.2692,51.2692
7.6068,-5.0209,6.0145,0.6247,-0.1417,-0.4273,51.2692,51.2692,51.2692
7.8223,-5.0808,6.0959,0.302,0.0536,-0.3906,45.5527,45.5527,45.5527
7.8223,-5.0808,6.0959,0.302,0.0536,-0.3906,45.5527,45.5527,45.5527
7.4032,-5.0712,5.8302,0.0641,0.2296,-0.2492,45.5527,45.5527,45.5527
6.8119,-4.9084,5.7727,0.0495,0.3044,-0.1573,45.5527,45.5527,45.5527
6.8119,-4.9084,5.7727,0.0495,0.3044,-0.1573,45.5527,45.5527,45.5527
6.4024,-5.0233,5.7751,0.0767,0.2751,-0.1621,45.5527,45.5527,45.5527
6.4958,-4.815,6.151,0.1443,0.1747,-0.1437,45.5527,45.5527,45.5527
6.4958,-4.815,6.151,0.1443,0.1747,-0.1437,45.5527,45.5527,45.5527
6.6107,-4.5995,6.1007,0.1134,0.1939,-0.1466,45.5527,45.5527,45.5527
6.672999999999999,-4.5181,5.9906,0.057999999999999996,0.2152,-0.1328,43.5877,43.5877,43.5877
6.672999999999999,-4.5181,5.9906,0.057999999999999996,0.2152,-0.1328,43.5877,43.5877,43.5877
6.7113,-4.0943,6.0888,0.0969,0.1846,-0.0167,43.5877,43.5877,43.5877
6.5509,-3.7758,6.2636,0.0937,0.1398,0.0992,43.5877,43.5877,43.5877
6.5509,-3.7758,6.2636,0.0937,0.1398,0.0992,43.5877,43.5877,43.5877
6.3497,-3.7471,6.0792,-0.0171,0.1697,0.1144,43.5877,43.5877,43.5877
