AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3545,-5.0831,5.9116,0.0205,-0.0181,0.0555,14.2911,14.2911,14.2911
6.3545,-5.0831,5.9116,0.0205,-0.0181,0.0555,14.2911,14.2911,14.2911
6.3617,-5.0903,5.8709,0.0175,-0.0128,0.0598,14.2911,14.2911,14.2911
6.3593,-5.0784,5.7129,-0.012,-0.0093,0.0651,14.2911,14.2911,14.2911
6.3593,-5.0784,5.7129,-0.012,-0.0093,0.0651,14.2911,14.2911,14.2911
6.3713,-5.0113,5.7607,-0.0232,-0.0266,0.0691,15.5415,15.5415,15.5415
6.3761,-5.0401,5.902,-0.0179,-0.0341,0.0667,15.5415,15.5415,15.5415
6.3761,-5.0401,5.902,-0.0179,-0.0341,0.0667,15.5415,15.5415,15.5415
6.3713,-5.0257,5.9283,0.021,-0.0255,0.07200000000000001,15.5415,15.5415,15.5415
6.3785,-5.131,5.7488,0.001,-0.0149,0.07200000000000001,15.5415,15.5415,15.5415
6.3785,-5.131,5.7488,0.001,-0.0149,0.07200000000000001,15.5415,15.5415,15.5415
6.3761,-5.2531,5.7248,-0.0312,-0.0269,0.0867,15.5415,15.5415,15.5415
6.3593,-5.1047,5.8948,0.0042,-0.0426,0.1234,15.5415,15.5415,15.5415
6.3617,-4.9658,5.9547,0.045,-0.0333,0.1362,13.7551,13.7551,13.7551
6.3617,-4.9658,5.9547,0.045,-0.0333,0.1362,13.7551,13.7551,13.7551
6.3665,-5.0831,5.7033,0.049,-0.0191,0.124,13.7551,13.7551,13.7551
6.3521,-5.0209,5.8206,0.0604,-0.0367,0.1266,13.7551,13.7551,13.7551
6.3521,-5.0209,5.8206,0.0604,-0.0367,0.1266,13.7551,13.7551,13.7551
6.3329999999999975,-4.7527,5.914,0.0639,-0.0434,0.1141,13.7551,13.7551,13.7551
6.3354,-4.8844,5.8589,-0.0107,-0.0279,0.0537,13.7551,13.7551,13.7551
6.3354,-4.8844,5.8589,-0.0107,-0.0279,0.0537,13.7551,13.7551,13.7551
6.3617,-5.1262,5.8254,-0.0586,-0.0247,0.0182,13.7551,13.7551,13.7551
6.3665,-5.2699,5.8541,-0.0482,-0.0317,0.0286,13.7551,13.7551,13.7551
6.3665,-5.2699,5.8541,-0.0482,-0.0317,0.0286,13.7551,13.7551,13.7551
6.3521,-5.2292,5.9212,0.0135,-0.0279,0.0715,15.7202,15.7202,15.7202
6.3402,-5.0041,5.8038,0.0644,-0.0138,0.10400000000000001,15.7202,15.7202,15.7202
