AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7385,-4.4678,4.5325,0.7723,-0.1125,0.2969,-6.6096,-6.6096,-6.6096
7.7385,-4.4678,4.5325,0.7723,-0.1125,0.2969,-6.6096,-6.6096,-6.6096
7.7408,-4.4822,4.4247,0.7561,-0.1194,0.303,-6.6096,-6.6096,-6.6096
7.7432,-4.4295,4.396,0.7396,-0.1445,0.3105,-6.6096,-6.6096,-6.6096
7.7432,-4.4295,4.396,0.7396,-0.1445,0.3105,-6.6096,-6.6096,-6.6096
7.7049,-4.372,4.5588,0.7715,-0.1703,0.3153,-6.6096,-6.6096,-6.6096
7.681,-4.2092,4.6354,0.7931,-0.1679,0.3051,-6.6096,-6.6096,-6.6096
7.681,-4.2092,4.6354,0.7931,-0.1679,0.3051,-6.6096,-6.6096,-6.6096
7.7265,-4.4103,4.6091,0.7529,-0.1402,0.275,-6.6096,-6.6096,-6.6096
7.8079,-4.5037,4.6187,0.7388,-0.12,0.2705,-5.8951,-5.8951,-5.8951
7.8079,-4.5037,4.6187,0.7388,-0.12,0.2705,-5.8951,-5.8951,-5.8951
7.76,-4.3839999999999995,4.7886,0.7289,-0.1091,0.2753,-5.8951,-5.8951,-5.8951
7.7792,-4.3744,4.5133,0.6983,-0.0811,0.2676,-5.8951,-5.8951,-5.8951
7.7792,-4.3744,4.5133,0.6983,-0.0811,0.2676,-5.8951,-5.8951,-5.8951
7.7576,-4.4822,4.3218,0.6932,-0.0859,0.2567,-5.8951,-5.8951,-5.8951
7.76,-4.5229,4.3337,0.7369,-0.1202,0.2636,-5.8951,-5.8951,-5.8951
7.76,-4.5229,4.3337,0.7369,-0.1202,0.2636,-5.8951,-5.8951,-5.8951
7.7432,-4.4223,4.6187,0.7619,-0.1525,0.2814,-5.8951,-5.8951,-5.8951
7.7528,-4.3122,4.6258,0.7324,-0.149,0.2766,-6.9669,-6.9669,-6.9669
7.7528,-4.3122,4.6258,0.7324,-0.149,0.2766,-6.9669,-6.9669,-6.9669
7.7552,-4.3984,4.5564,0.6839,-0.1357,0.2583,-6.9669,-6.9669,-6.9669
7.7624,-4.5253,4.4774,0.7084,-0.1346,0.2609,-6.9669,-6.9669,-6.9669
7.7624,-4.5253,4.4774,0.7084,-0.1346,0.2609,-6.9669,-6.9669,-6.9669
7.7672,-4.317,4.5827,0.7904,-0.1352,0.2876,-6.9669,-6.9669,-6.9669
7.772,-4.2547,4.6163,0.7792,-0.1245,0.2748,-6.9669,-6.9669,-6.9669
7.772,-4.2547,4.6163,0.7792,-0.1245,0.2748,-6.9669,-6.9669,-6.9669
7.7839,-4.2834,4.4894,0.718,-0.1096,0.24100000000000002,-6.9669,-6.9669,-6.9669
7.8079,-4.3839999999999995,4.5037,0.6919,-0.1088,0.2218,-6.9669,-6.9669,-6.9669
7.8079,-4.3839999999999995,4.5037,0.6919,-0.1088,0.2218,-6.9669,-6.9669,-6.9669
7.8917,-4.2188,4.4223,0.7033,-0.1184,0.2183,-7.5028,-7.5028,-7.5028
7.7097,-4.4199,4.5444,0.6890000000000001,-0.1184,0.1946,-7.5028,-7.5028,-7.5028
7.7097,-4.4199,4.5444,0.6890000000000001,-0.1184,0.1946,-7.5028,-7.5028,-7.5028
7.7768,-4.3792,4.4199,0.7055,-0.1019,0.2042,-7.5028,-7.5028,-7.5028
7.8223,-4.5061,4.4223,0.6986,-0.1112,0.2178,-7.5028,-7.5028,-7.5028
7.8223,-4.5061,4.4223,0.6986,-0.1112,0.2178,-7.5028,-7.5028,-7.5028
7.8462,-4.4439,4.3912,0.7127,-0.1264,0.2505,-7.5028,-7.5028,-7.5028
7.8318,-4.3457,4.3696,0.7055,-0.1434,0.2716,-7.5028,-7.5028,-7.5028
7.8318,-4.3457,4.3696,0.7055,-0.1434,0.2716,-7.5028,-7.5028,-7.5028
7.838999999999999,-4.3768,4.4247,0.7049,-0.1605,0.275,-6.7883,-6.7883,-6.7883
7.827000000000001,-4.4343,4.5037,0.7297,-0.1647,0.2825,-6.7883,-6.7883,-6.7883
7.827000000000001,-4.4343,4.5037,0.7297,-0.1647,0.2825,-6.7883,-6.7883,-6.7883
