AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.3969,-6.2947,1.2881,0.3315,0.0764,-0.1016,-6.431,-6.431,-6.431
8.3969,-6.2947,1.2881,0.3315,0.0764,-0.1016,-6.431,-6.431,-6.431
8.1551,-5.926,2.2459,0.4857,-0.0088,0.0643,-6.431,-6.431,-6.431
7.9037,-5.562,2.6529,0.3999,0.0554,0.138,-6.431,-6.431,-6.431
7.9037,-5.562,2.6529,0.3999,0.0554,0.138,-6.431,-6.431,-6.431
7.4511,-5.4854,2.7439,0.213,0.1659,0.1197,-6.431,-6.431,-6.431
7.2668,-5.7176,2.696,0.1259,0.2098,0.0787,-6.7883,-6.7883,-6.7883
7.2668,-5.7176,2.696,0.1259,0.2098,0.0787,-6.7883,-6.7883,-6.7883
7.2668,-5.8709,3.0935,0.1019,0.1869,0.0986,-6.7883,-6.7883,-6.7883
7.0249,-5.9116,3.2515,-0.023,0.1776,0.1743,-6.7883,-6.7883,-6.7883
7.0249,-5.9116,3.2515,-0.023,0.1776,0.1743,-6.7883,-6.7883,-6.7883
6.4192,-6.0888,3.2635,-0.2536,0.2013,0.19,-6.7883,-6.7883,-6.7883
5.7224,-6.3617,2.9498,-0.3926,0.1946,0.1255,-6.7883,-6.7883,-6.7883
5.7224,-6.3617,2.9498,-0.3926,0.1946,0.1255,-6.7883,-6.7883,-6.7883
5.9379,-6.5461,2.6409,-0.3024,0.1073,-0.0236,-6.7883,-6.7883,-6.7883
6.2492,-6.7376,2.7774,-0.1476,-0.0019,-0.1051,-7.6814,-7.6814,-7.6814
6.2492,-6.7376,2.7774,-0.1476,-0.0019,-0.1051,-7.6814,-7.6814,-7.6814
6.6466,-6.8789,2.7176,-0.1487,-0.0251,-0.1344,-7.6814,-7.6814,-7.6814
6.6442,-6.9842,2.5188,-0.2909,0.0857,-0.1546,-7.6814,-7.6814,-7.6814
6.6442,-6.9842,2.5188,-0.2909,0.0857,-0.1546,-7.6814,-7.6814,-7.6814
6.6035,-7.0704,1.9466,-0.3703,0.1842,-0.1315,-7.6814,-7.6814,-7.6814
6.5844,-7.1399,1.7167,-0.2305,0.1278,-0.062,-7.6814,-7.6814,-7.6814
6.5844,-7.1399,1.7167,-0.2305,0.1278,-0.062,-7.6814,-7.6814,-7.6814
6.4359,-7.104,1.9418,-0.0097,0.017,0.0179,-7.6814,-7.6814,-7.6814
6.5317,-6.8861,1.9586,0.0995,-0.0293,0.0573,-7.6814,-7.6814,-7.6814
6.5317,-6.8861,1.9586,0.0995,-0.0293,0.0573,-7.6814,-7.6814,-7.6814
6.6778,-6.9747,1.9538,0.0356,-0.0203,0.0344,-7.3242,-7.3242,-7.3242
6.7209,-7.1207,1.8005,-0.1375,0.0852,-0.0228,-7.3242,-7.3242,-7.3242
6.7209,-7.1207,1.8005,-0.1375,0.0852,-0.0228,-7.3242,-7.3242,-7.3242
6.7376,-7.2404,1.3432,-0.2677,0.1984,-0.055,-7.3242,-7.3242,-7.3242
6.5102,-7.3625,1.032,-0.2856,0.2032,-0.0228,-7.3242,-7.3242,-7.3242
6.5102,-7.3625,1.032,-0.2856,0.2032,-0.0228,-7.3242,-7.3242,-7.3242
5.8398,-7.4272,0.862,-0.1775,0.1747,0.0022,-7.3242,-7.3242,-7.3242
6.1438,-9.0769,0.601,0.1842,-0.0416,-0.3792,-7.3242,-7.3242,-7.3242
6.1438,-9.0769,0.601,0.1842,-0.0416,-0.3792,-7.3242,-7.3242,-7.3242
6.1797,-8.1072,1.585,0.4646,-0.0996,-0.3264,-8.2174,-8.2174,-8.2174
6.3545,-7.104,1.7095,0.5866,0.0167,-0.1957,-8.2174,-8.2174,-8.2174
6.3545,-7.104,1.7095,0.5866,0.0167,-0.1957,-8.2174,-8.2174,-8.2174
6.1462,-7.2907,1.8652,0.0708,0.2732,-0.3309,-8.2174,-8.2174,-8.2174
6.254,-7.0345,0.7135,-0.1894,0.4815,-0.3664,-8.2174,-8.2174,-8.2174
6.254,-7.0345,0.7135,-0.1894,0.4815,-0.3664,-8.2174,-8.2174,-8.2174
6.1295,-6.6754,0.7782,0.0902,0.405,-0.2894,-8.2174,-8.2174,-8.2174
5.968999999999999,-6.4527,1.6856,0.6551,0.1494,-0.1488,-8.2174,-8.2174,-8.2174
5.968999999999999,-6.4527,1.6856,0.6551,0.1494,-0.1488,-8.2174,-8.2174,-8.2174
5.9331,-6.0361,2.9091,1.0625,-0.0869,-0.0281,-8.0387,-8.0387,-8.0387
5.7727,-6.0409,4.2787,1.0159,-0.1481,-0.0401,-8.0387,-8.0387,-8.0387
5.7727,-6.0409,4.2787,1.0159,-0.1481,-0.0401,-8.0387,-8.0387,-8.0387
5.9307,-6.1917,4.6594,0.5304,-0.0144,-0.1264,-8.0387,-8.0387,-8.0387
6.1869,-6.309,4.1063,0.022000000000000002,0.0862,-0.1871,-8.0387,-8.0387,-8.0387
6.1869,-6.309,4.1063,0.022000000000000002,0.0862,-0.1871,-8.0387,-8.0387,-8.0387
6.3976,-6.8789,3.4694,-0.2313,0.005,-0.1871,-8.0387,-8.0387,-8.0387
6.6538,-7.2596,2.8636,-0.2725,-0.1372,-0.1134,-8.0387,-8.0387,-8.0387
6.6538,-7.2596,2.8636,-0.2725,-0.1372,-0.1134,-8.0387,-8.0387,-8.0387
6.8669,-7.3961,2.4159,-0.2443,-0.2304,-0.055,-7.6814,-7.6814,-7.6814
7.0585,-7.6978,1.7838,-0.3407,-0.2038,-0.1022,-7.6814,-7.6814,-7.6814
7.0585,-7.6978,1.7838,-0.3407,-0.2038,-0.1022,-7.6814,-7.6814,-7.6814
7.1566,-7.9827,0.8667,-0.4984,-0.0858,-0.2042,-7.6814,-7.6814,-7.6814
7.2476,-8.2125,-0.0096,-0.5088,0.0117,-0.2734,-7.6814,-7.6814,-7.6814
7.2476,-8.2125,-0.0096,-0.5088,0.0117,-0.2734,-7.6814,-7.6814,-7.6814
7.0848,-8.3849,-0.8404,-0.4121,0.1424,-0.3286,-7.6814,-7.6814,-7.6814
6.9866,-8.337,-1.3743,0.1155,0.0135,-0.2148,-7.6814,-7.6814,-7.6814
6.9866,-8.337,-1.3743,0.1155,0.0135,-0.2148,-7.6814,-7.6814,-7.6814
6.4599,-7.862999999999999,0.826,0.7121,-0.0666,-0.0622,-7.6814,-7.6814,-7.6814
6.3928,-7.0249,0.8308,0.618,0.1747,-0.0697,-7.6814,-7.6814,-7.6814
6.3928,-7.0249,0.8308,0.618,0.1747,-0.0697,-7.6814,-7.6814,-7.6814
6.1678,-6.7616,1.087,0.4399,0.2855,-0.1546,-7.6814,-7.6814,-7.6814
6.0481,-6.4551,1.7072,0.5467,0.1986,-0.1339,-7.6814,-7.6814,-7.6814
6.0481,-6.4551,1.7072,0.5467,0.1986,-0.1339,-7.6814,-7.6814,-7.6814
5.9307,-6.3258,2.696,0.6436,0.0822,-0.0953,-7.6814,-7.6814,-7.6814
5.7919,-6.2444,3.5412,0.5451,0.0567,-0.0931,-7.6814,-7.6814,-7.6814
5.7919,-6.2444,3.5412,0.5451,0.0567,-0.0931,-7.6814,-7.6814,-7.6814
5.8996,-6.3306,3.8022,0.2801,0.1291,-0.1112,-7.6814,-7.6814,-7.6814
5.8996,-6.3306,3.8022,0.2801,0.1291,-0.1112,-7.6814,-7.6814,-7.6814
6.1079,-6.4048,3.4837,-0.0182,0.1861,-0.1331,-7.3242,-7.3242,-7.3242
6.3641,-6.6969,3.0815,-0.1484,0.1414,-0.1339,-7.3242,-7.3242,-7.3242
6.3641,-6.6969,3.0815,-0.1484,0.1414,-0.1339,-7.3242,-7.3242,-7.3242
6.6921,-6.7711,2.8133,-0.0552,0.0335,-0.111,-7.3242,-7.3242,-7.3242
6.843,-6.9292,2.8923,0.0436,-0.0698,-0.1509,-7.3242,-7.3242,-7.3242
6.843,-6.9292,2.8923,0.0436,-0.0698,-0.1509,-7.3242,-7.3242,-7.3242
6.9842,-7.2955,2.7439,0.0151,-0.1151,-0.2335,-7.3242,-7.3242,-7.3242
7.0752,-7.5062,2.3536,-0.0443,-0.1255,-0.3075,-7.3242,-7.3242,-7.3242
7.0752,-7.5062,2.3536,-0.0443,-0.1255,-0.3075,-7.3242,-7.3242,-7.3242
7.1207,-7.838999999999999,2.028,-0.0829,-0.1279,-0.3523,-7.6814,-7.6814,-7.6814
7.1135,-7.6211,1.6018,-0.0435,-0.1399,-0.3443,-7.6814,-7.6814,-7.6814
7.1135,-7.6211,1.6018,-0.0435,-0.1399,-0.3443,-7.6814,-7.6814,-7.6814
6.9914,-7.4775,1.518,0.0308,-0.1886,-0.3368,-7.6814,-7.6814,-7.6814
6.8909,-7.407999999999999,1.3408,0.0239,-0.1638,-0.3685,-7.6814,-7.6814,-7.6814
6.8909,-7.407999999999999,1.3408,0.0239,-0.1638,-0.3685,-7.6814,-7.6814,-7.6814
6.7855,-7.2955,0.9625,-0.0451,-0.0656,-0.4247,-7.6814,-7.6814,-7.6814
6.7568,-7.0441,0.6824,0.0311,-0.012,-0.4399,-7.6814,-7.6814,-7.6814
6.7568,-7.0441,0.6824,0.0311,-0.012,-0.4399,-7.6814,-7.6814,-7.6814
6.6131,-6.8909,1.0655,0.1951,-0.0618,-0.4263,-6.7883,-6.7883,-6.7883
6.4383,-7.1231,1.7503,0.1198,-0.036000000000000004,-0.43799999999999994,-6.7883,-6.7883,-6.7883
6.4383,-7.1231,1.7503,0.1198,-0.036000000000000004,-0.43799999999999994,-6.7883,-6.7883,-6.7883
6.9292,-6.7520000000000024,0.9146,-0.133,0.0961,-0.4535,-6.7883,-6.7883,-6.7883
7.0202,-6.9196,0.9003,-0.047,0.0191,-0.4598,-6.7883,-6.7883,-6.7883
7.0202,-6.9196,0.9003,-0.047,0.0191,-0.4598,-6.7883,-6.7883,-6.7883
6.8286,-6.9148,1.1349,0.1842,-0.10099999999999999,-0.4239,-6.7883,-6.7883,-6.7883
7.0776,-6.6802,1.3839,0.4069,-0.1915,-0.3456,-6.7883,-6.7883,-6.7883
7.0776,-6.6802,1.3839,0.4069,-0.1915,-0.3456,-6.7883,-6.7883,-6.7883
7.0561,-6.7233,1.9442,0.4455,-0.2152,-0.3592,-6.9669,-6.9669,-6.9669
7.0848,-6.8549,2.2052,0.3179,-0.1556,-0.3903,-6.9669,-6.9669,-6.9669
7.0848,-6.8549,2.2052,0.3179,-0.1556,-0.3903,-6.9669,-6.9669,-6.9669
7.0369,-6.7592,2.1357,0.1413,-0.0557,-0.4106,-6.9669,-6.9669,-6.9669
7.1207,-6.6395,1.9035,0.0202,0.0322,-0.4194,-6.9669,-6.9669,-6.9669
7.1207,-6.6395,1.9035,0.0202,0.0322,-0.4194,-6.9669,-6.9669,-6.9669
7.1327,-6.8861,1.8724,-0.0318,0.0913,-0.4146,-6.9669,-6.9669,-6.9669
7.2189,-6.8382,1.5563,-0.0667,0.1347,-0.3792,-6.9669,-6.9669,-6.9669
7.2189,-6.8382,1.5563,-0.0667,0.1347,-0.3792,-6.9669,-6.9669,-6.9669
7.2476,-6.5676,1.3624,0.0076,0.1323,-0.3291,-6.9669,-6.9669,-6.9669
7.2548,-6.2564,1.3288,0.0782,0.0961,-0.3214,-7.1455,-7.1455,-7.1455
7.2548,-6.2564,1.3288,0.0782,0.0961,-0.3214,-7.1455,-7.1455,-7.1455
7.2787,-6.3186,1.5419,0.111,0.0604,-0.3672,-7.1455,-7.1455,-7.1455
7.2883,-6.515,1.6521,0.0676,0.0538,-0.4103,-7.1455,-7.1455,-7.1455
7.2883,-6.515,1.6521,0.0676,0.0538,-0.4103,-7.1455,-7.1455,-7.1455
7.3338,-6.8095,1.6305,0.0843,0.0668,-0.3983,-7.1455,-7.1455,-7.1455
7.3602,-6.8813,1.6162,0.1336,0.0812,-0.3267,-7.1455,-7.1455,-7.1455
7.3602,-6.8813,1.6162,0.1336,0.0812,-0.3267,-7.1455,-7.1455,-7.1455
7.3865,-6.7017,1.4677,0.1461,0.0825,-0.2487,-7.1455,-7.1455,-7.1455
7.3793,-6.3952,1.4821,0.1395,0.0615,-0.20600000000000002,-7.3242,-7.3242,-7.3242
7.3793,-6.3952,1.4821,0.1395,0.0615,-0.20600000000000002,-7.3242,-7.3242,-7.3242
7.3745,-6.3282,1.609,0.1368,0.0431,-0.2074,-7.3242,-7.3242,-7.3242
7.3697,-6.4024,1.7311,0.1602,0.0431,-0.2167,-7.3242,-7.3242,-7.3242
7.3697,-6.4024,1.7311,0.1602,0.0431,-0.2167,-7.3242,-7.3242,-7.3242
7.3841,-6.4623,1.5755,0.1272,0.0572,-0.2226,-7.3242,-7.3242,-7.3242
7.4128,-6.4216,1.5132,0.1616,0.0516,-0.2095,-7.3242,-7.3242,-7.3242
7.4128,-6.4216,1.5132,0.1616,0.0516,-0.2095,-7.3242,-7.3242,-7.3242
7.4128,-6.3761,1.6329,0.23,0.0335,-0.193,-7.3242,-7.3242,-7.3242
7.3458,-6.4647,1.9538,0.2348,0.0407,-0.1898,-6.431,-6.431,-6.431
7.3458,-6.4647,1.9538,0.2348,0.0407,-0.1898,-6.431,-6.431,-6.431
7.3985,-6.3378,1.8077,0.1389,0.0868,-0.1954,-6.431,-6.431,-6.431
7.5469,-5.9882,1.1804,0.062,0.0998,-0.2162,-6.431,-6.431,-6.431
7.5469,-5.9882,1.1804,0.062,0.0998,-0.2162,-6.431,-6.431,-6.431
7.183,-6.9028,1.9155,0.0481,0.0447,-0.2718,-6.431,-6.431,-6.431
7.4009,-6.2827,1.5276,0.0899,0.0732,-0.1794,-6.431,-6.431,-6.431
7.4009,-6.2827,1.5276,0.0899,0.0732,-0.1794,-6.431,-6.431,-6.431
7.4104,-6.1726,1.6473,0.087,0.0705,-0.168,-6.431,-6.431,-6.431
7.4847,-6.138999999999999,1.4318,0.0915,0.0641,-0.1954,-6.7883,-6.7883,-6.7883
7.4847,-6.138999999999999,1.4318,0.0915,0.0641,-0.1954,-6.7883,-6.7883,-6.7883
7.4559,-6.3378,1.5922,0.1459,0.0354,-0.2164,-6.7883,-6.7883,-6.7883
7.4631,-6.4743,1.6377,0.1459,0.0218,-0.2087,-6.7883,-6.7883,-6.7883
7.4631,-6.4743,1.6377,0.1459,0.0218,-0.2087,-6.7883,-6.7883,-6.7883
7.4152,-6.4096,1.8077,0.1395,0.0181,-0.1842,-6.7883,-6.7883,-6.7883
7.4559,-6.2276,1.7048,0.0734,0.0348,-0.1783,-6.7883,-6.7883,-6.7883
7.4559,-6.2276,1.7048,0.0734,0.0348,-0.1783,-6.7883,-6.7883,-6.7883
7.5206,-6.2205,1.3312,0.0652,0.0378,-0.1866,-6.7883,-6.7883,-6.7883
7.4559,-6.4,1.6353,0.2396,-0.0022,-0.1672,-6.7883,-6.7883,-6.7883
7.4559,-6.4,1.6353,0.2396,-0.0022,-0.1672,-6.7883,-6.7883,-6.7883
7.4368,-6.3210000000000015,1.8149,0.3022,-0.0038,-0.1451,-6.6096,-6.6096,-6.6096
7.4511,-6.2348,1.7072,0.2452,0.0223,-0.1464,-6.6096,-6.6096,-6.6096
7.4511,-6.2348,1.7072,0.2452,0.0223,-0.1464,-6.6096,-6.6096,-6.6096
7.4631,-6.2899,1.7814,0.1898,0.0316,-0.1557,-6.6096,-6.6096,-6.6096
7.4751,-6.3857,1.6473,0.1293,0.0386,-0.1616,-6.6096,-6.6096,-6.6096
7.4751,-6.3857,1.6473,0.1293,0.0386,-0.1616,-6.6096,-6.6096,-6.6096
7.4823,-6.3234,1.5922,0.1387,0.0338,-0.1459,-6.6096,-6.6096,-6.6096
7.499,-6.2252,1.4557,0.1626,0.0143,-0.136,-6.6096,-6.6096,-6.6096
7.499,-6.2252,1.4557,0.1626,0.0143,-0.136,-6.6096,-6.6096,-6.6096
7.4871,-6.2492,1.585,0.2186,-0.024,-0.1381,-6.431,-6.431,-6.431
7.4272,-6.3545,2.0352,0.2843,-0.0323,-0.1307,-6.431,-6.431,-6.431
7.4272,-6.3545,2.0352,0.2843,-0.0323,-0.1307,-6.431,-6.431,-6.431
7.4104,-6.2324,2.0567,0.2271,0.0173,-0.1309,-6.431,-6.431,-6.431
7.4272,-6.1558,1.9011,0.0923,0.0697,-0.1618,-6.431,-6.431,-6.431
7.4272,-6.1558,1.9011,0.0923,0.0697,-0.1618,-6.431,-6.431,-6.431
7.5038,-6.3497,1.3576,-0.036000000000000004,0.0873,-0.1978,-6.431,-6.431,-6.431
7.5206,-6.4599,1.3288,0.054000000000000006,0.0338,-0.1728,-6.431,-6.431,-6.431
7.5206,-6.4599,1.3288,0.054000000000000006,0.0338,-0.1728,-6.431,-6.431,-6.431
7.4344,-6.3043,1.9298,0.2263,-0.0203,-0.1219,-8.0387,-8.0387,-8.0387
7.3793,-6.0121,2.2243,0.1738,0.0178,-0.1304,-8.0387,-8.0387,-8.0387
7.3793,-6.0121,2.2243,0.1738,0.0178,-0.1304,-8.0387,-8.0387,-8.0387
7.4511,-6.2157,1.7503,-0.0568,0.0977,-0.2058,-8.0387,-8.0387,-8.0387
7.5469,-6.2899,1.1421,-0.1122,0.0988,-0.2263,-8.0387,-8.0387,-8.0387
7.5469,-6.2899,1.1421,-0.1122,0.0988,-0.2263,-8.0387,-8.0387,-8.0387
7.5373,-6.4910000000000005,1.3959,0.1046,0.0189,-0.1826,-8.0387,-8.0387,-8.0387
7.4487,-6.23,1.9466,0.2628,-0.0245,-0.1277,-8.0387,-8.0387,-8.0387
7.4487,-6.23,1.9466,0.2628,-0.0245,-0.1277,-8.0387,-8.0387,-8.0387
7.3985,-6.0936,2.1381,0.1397,0.0181,-0.1477,-5.8951,-5.8951,-5.8951
7.4942,-6.2803,1.5515,-0.0243,0.0759,-0.2015,-5.8951,-5.8951,-5.8951
7.4942,-6.2803,1.5515,-0.0243,0.0759,-0.2015,-5.8951,-5.8951,-5.8951
7.5158,-6.4599,1.3863,0.0455,0.0652,-0.1935,-5.8951,-5.8951,-5.8951
7.5469,-6.3833,1.3791,0.1845,0.0199,-0.1448,-5.8951,-5.8951,-5.8951
7.5469,-6.3833,1.3791,0.1845,0.0199,-0.1448,-5.8951,-5.8951,-5.8951
7.4583,-6.2779,1.8939,0.2985,-0.0203,-0.1086,-5.8951,-5.8951,-5.8951
7.4152,-6.1343,2.0663,0.2212,0.0133,-0.12300000000000001,-5.8951,-5.8951,-5.8951
7.4152,-6.1343,2.0663,0.2212,0.0133,-0.12300000000000001,-5.8951,-5.8951,-5.8951
7.4751,-6.1726,1.621,0.0548,0.0639,-0.1682,-5.8951,-5.8951,-5.8951
7.4751,-6.1726,1.621,0.0548,0.0639,-0.1682,-5.8951,-5.8951,-5.8951
7.5254,-6.3785,1.2977,0.0233,0.0535,-0.1847,-6.431,-6.431,-6.431
7.5062,-6.3354,1.4366,0.1602,-0.0014,-0.1491,-6.431,-6.431,-6.431
7.5062,-6.3354,1.4366,0.1602,-0.0014,-0.1491,-6.431,-6.431,-6.431
7.4607,-6.2396,1.8628,0.2588,-0.0355,-0.12300000000000001,-6.431,-6.431,-6.431
7.432,-6.2061,2.0831,0.2047,-0.0024,-0.1304,-6.431,-6.431,-6.431
7.432,-6.2061,2.0831,0.2047,-0.0024,-0.1304,-6.431,-6.431,-6.431
7.4463,-6.1343,1.949,0.0689,0.0655,-0.1568,-6.431,-6.431,-6.431
7.4918,-6.2492,1.5228,-0.0145,0.1028,-0.1882,-6.431,-6.431,-6.431
7.4918,-6.2492,1.5228,-0.0145,0.1028,-0.1882,-6.431,-6.431,-6.431
7.5349,-6.3474,1.36,0.0412,0.0769,-0.1829,-8.0387,-8.0387,-8.0387
7.511,-6.2995,1.6377,0.1512,0.0316,-0.1499,-8.0387,-8.0387,-8.0387
7.511,-6.2995,1.6377,0.1512,0.0316,-0.1499,-8.0387,-8.0387,-8.0387
7.4463,-6.1486,1.9514,0.1712,0.0293,-0.1397,-8.0387,-8.0387,-8.0387
7.4799,-6.138999999999999,1.6162,0.0369,0.0609,-0.1807,-8.0387,-8.0387,-8.0387
7.4799,-6.138999999999999,1.6162,0.0369,0.0609,-0.1807,-8.0387,-8.0387,-8.0387
7.5158,-6.345,1.4797,0.01,0.0514,-0.2042,-8.0387,-8.0387,-8.0387
7.511,-6.3162,1.5324,0.0846,0.0239,-0.1813,-8.0387,-8.0387,-8.0387
7.511,-6.3162,1.5324,0.0846,0.0239,-0.1813,-8.0387,-8.0387,-8.0387
7.5038,-6.2324,1.5946,0.1307,0.0042,-0.1632,-6.6096,-6.6096,-6.6096
7.4918,-6.3234,1.7503,0.1568,0.0037,-0.1589,-6.6096,-6.6096,-6.6096
7.4918,-6.3234,1.7503,0.1568,0.0037,-0.1589,-6.6096,-6.6096,-6.6096
7.4727,-6.2516,1.9011,0.1794,0.0263,-0.14800000000000002,-6.6096,-6.6096,-6.6096
7.444,-6.2324,2.0495,0.1483,0.0748,-0.1475,-6.6096,-6.6096,-6.6096
7.444,-6.2324,2.0495,0.1483,0.0748,-0.1475,-6.6096,-6.6096,-6.6096
7.4966,-6.162999999999999,1.6234,0.0233,0.1275,-0.1693,-6.6096,-6.6096,-6.6096
7.5397,-6.1774,1.4103,-0.0246,0.1235,-0.1909,-6.6096,-6.6096,-6.6096
7.5397,-6.1774,1.4103,-0.0246,0.1235,-0.1909,-6.6096,-6.6096,-6.6096
7.5445,-6.1869,1.2881,0.0289,0.0756,-0.1954,-6.7883,-6.7883,-6.7883
7.5182,-6.2516,1.5659,0.1373,0.0207,-0.1858,-6.7883,-6.7883,-6.7883
7.5182,-6.2516,1.5659,0.1373,0.0207,-0.1858,-6.7883,-6.7883,-6.7883
7.4703,-6.2731,2.004,0.1847,0.0109,-0.1778,-6.7883,-6.7883,-6.7883
7.4703,-6.2659,2.0256,0.1043,0.0612,-0.1831,-6.7883,-6.7883,-6.7883
7.4703,-6.2659,2.0256,0.1043,0.0612,-0.1831,-6.7883,-6.7883,-6.7883
7.5038,-6.1031,1.6856,-0.0214,0.111,-0.2031,-6.7883,-6.7883,-6.7883
7.523,-5.9068,1.5659,-0.1226,0.1161,-0.2353,-6.7883,-6.7883,-6.7883
7.523,-5.9068,1.5659,-0.1226,0.1161,-0.2353,-6.7883,-6.7883,-6.7883
7.5637,-6.2899,1.3743,-0.1133,0.0988,-0.2614,-6.7883,-6.7883,-6.7883
7.5924,-6.5078,1.281,0.042,0.0585,-0.2276,-5.3591,-5.3591,-5.3591
