AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4048,-4.7551,6.0313,0.0106,-0.0293,0.1056,-24.2948,-24.2948,-24.2948
6.4048,-4.7551,6.0313,0.0106,-0.0293,0.1056,-24.2948,-24.2948,-24.2948
6.3952,-4.7384,6.0433,-0.0019,-0.0247,0.096,-24.2948,-24.2948,-24.2948
6.3857,-4.7551,6.0385,-0.0011,-0.0181,0.0867,-24.2948,-24.2948,-24.2948
6.3857,-4.7551,6.0385,-0.0011,-0.0181,0.0867,-24.2948,-24.2948,-24.2948
6.4024,-4.7863,5.981,-0.004,-0.0109,0.0779,-24.2948,-24.2948,-24.2948
6.3905,-4.8389,5.9978,-0.0075,-0.016,0.0736,-24.2948,-24.2948,-24.2948
6.3905,-4.8389,5.9978,-0.0075,-0.016,0.0736,-24.2948,-24.2948,-24.2948
6.3905,-4.8701,6.0169,-0.0139,-0.0202,0.0747,-24.2948,-24.2948,-24.2948
6.3976,-4.8557,5.9786,0.0042,-0.0226,0.0853,-23.9375,-23.9375,-23.9375
6.3976,-4.8557,5.9786,0.0042,-0.0226,0.0853,-23.9375,-23.9375,-23.9375
6.3881,-4.8317,6.0098,0.0253,-0.0226,0.0955,-23.9375,-23.9375,-23.9375
6.3833,-4.7312,6.0193,0.0295,-0.0221,0.0973,-23.9375,-23.9375,-23.9375
6.3833,-4.7312,6.0193,0.0295,-0.0221,0.0973,-23.9375,-23.9375,-23.9375
6.3809,-4.7647,6.1055,0.0151,-0.0234,0.0835,-23.9375,-23.9375,-23.9375
6.3761,-4.8509,6.0552,-0.0016,-0.0133,0.071,-23.9375,-23.9375,-23.9375
6.3761,-4.8509,6.0552,-0.0016,-0.0133,0.071,-23.9375,-23.9375,-23.9375
6.3809,-4.7791,6.0098,0.0053,-0.0034,0.07200000000000001,-23.9375,-23.9375,-23.9375
6.3952,-4.8174,5.8709,-0.0184,-0.0104,0.0632,-23.5802,-23.5802,-23.5802
6.3952,-4.8174,5.8709,-0.0184,-0.0104,0.0632,-23.5802,-23.5802,-23.5802
6.3857,-4.8748,5.9475,-0.0323,-0.0309,0.0635,-23.5802,-23.5802,-23.5802
6.3761,-4.8868,6.0864,-0.024,-0.0383,0.0726,-23.5802,-23.5802,-23.5802
6.3761,-4.8868,6.0864,-0.024,-0.0383,0.0726,-23.5802,-23.5802,-23.5802
6.3665,-4.8844,6.0983,-0.0086,-0.0266,0.0856,-23.5802,-23.5802,-23.5802
6.3569,-4.7527,6.0959,-0.0136,-0.0125,0.0957,-23.5802,-23.5802,-23.5802
6.3569,-4.7527,6.0959,-0.0136,-0.0125,0.0957,-23.5802,-23.5802,-23.5802
6.3665,-4.6737,5.9499,-0.0943,0.0,0.0704,-23.5802,-23.5802,-23.5802
6.3952,-4.6905,5.8661,-0.1604,-0.0077,0.0308,-23.9375,-23.9375,-23.9375
6.3952,-4.6905,5.8661,-0.1604,-0.0077,0.0308,-23.9375,-23.9375,-23.9375
6.3641,-5.0377,6.0217,-0.1428,-0.0202,0.0102,-23.9375,-23.9375,-23.9375
6.3593,-5.2077,6.0624,-0.0789,-0.0101,0.0443,-23.9375,-23.9375,-23.9375
6.3593,-5.2077,6.0624,-0.0789,-0.0101,0.0443,-23.9375,-23.9375,-23.9375
6.3545,-5.2316,5.9978,0.0042,0.0032,0.1085,-23.9375,-23.9375,-23.9375
6.3737,-5.1023,5.8805,0.07,0.0032,0.1756,-23.9375,-23.9375,-23.9375
6.3737,-5.1023,5.8805,0.07,0.0032,0.1756,-23.9375,-23.9375,-23.9375
6.3689,-4.8844,5.7655,0.0908,-0.0173,0.2158,-23.9375,-23.9375,-23.9375
6.3114,-4.6737,6.0672,0.0934,-0.0426,0.2137,-24.1162,-24.1162,-24.1162
6.3114,-4.6737,6.0672,0.0934,-0.0426,0.2137,-24.1162,-24.1162,-24.1162
6.3019,-4.657,6.1414,0.0215,-0.0314,0.1631,-24.1162,-24.1162,-24.1162
6.3019,-4.8485,6.0648,-0.0544,-0.0072,0.1098,-24.1162,-24.1162,-24.1162
6.3019,-4.8485,6.0648,-0.0544,-0.0072,0.1098,-24.1162,-24.1162,-24.1162
6.3162,-5.1167,6.0121,-0.0701,0.0046,0.0973,-24.1162,-24.1162,-24.1162
6.2995,-5.3417,6.0672,-0.0392,0.0099,0.1349,-24.1162,-24.1162,-24.1162
6.23,-5.5476,6.3857,0.0343,0.0299,0.2164,-24.1162,-24.1162,-24.1162
6.23,-5.5476,6.3857,0.0343,0.0299,0.2164,-24.1162,-24.1162,-24.1162
6.1271,-5.6195,6.7448,0.095,0.1004,0.3282,-24.1162,-24.1162,-24.1162
5.8278,-5.7703,6.6227,0.1254,0.2514,0.4657,-21.7939,-21.7939,-21.7939
5.8278,-5.7703,6.6227,0.1254,0.2514,0.4657,-21.7939,-21.7939,-21.7939
5.9786,-5.471,5.7847,0.2226,0.3553,0.626,-21.7939,-21.7939,-21.7939
5.0233,-5.1191,4.4606,0.1358,0.2429,0.5424,-21.7939,-21.7939,-21.7939
5.0233,-5.1191,4.4606,0.1358,0.2429,0.5424,-21.7939,-21.7939,-21.7939
4.9658,-5.6123,5.9283,0.2729,-0.3294,0.161,-21.7939,-21.7939,-21.7939
