AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7241,-5.6314,2.8564,-0.3119,0.0788,-0.0227,-3.93,-3.93,-3.93
7.7025,-5.6243,2.9163,-0.3015,0.0724,-0.0158,-3.93,-3.93,-3.93
7.7025,-5.6243,2.9163,-0.3015,0.0724,-0.0158,-3.93,-3.93,-3.93
7.7145,-5.562,2.9785,-0.2956,0.0759,-0.0152,-3.93,-3.93,-3.93
7.7145,-5.562,2.9785,-0.2956,0.0759,-0.0152,-3.93,-3.93,-3.93
7.7097,-5.6195,2.9139,-0.3025,0.0842,-0.0213,-3.93,-3.93,-3.93
7.7025,-5.6506,2.8539999999999996,-0.2956,0.0834,-0.0203,-3.93,-3.93,-3.93
7.7025,-5.6506,2.8539999999999996,-0.2956,0.0834,-0.0203,-3.93,-3.93,-3.93
7.7169,-5.6147,2.9235,-0.2951,0.0759,-0.0174,-2.5009,-2.5009,-2.5009
7.6978,-5.6314,2.9498,-0.3071,0.0754,-0.0192,-2.5009,-2.5009,-2.5009
7.6978,-5.6314,2.9498,-0.3071,0.0754,-0.0192,-2.5009,-2.5009,-2.5009
7.7169,-5.6099,2.8804,-0.3063,0.0786,-0.0168,-2.5009,-2.5009,-2.5009
7.7121,-5.6314,2.8899,-0.3049,0.0738,-0.0163,-2.5009,-2.5009,-2.5009
7.7121,-5.6314,2.8899,-0.3049,0.0738,-0.0163,-2.5009,-2.5009,-2.5009
7.7169,-5.5836,2.9546,-0.2975,0.0732,-0.0134,-2.5009,-2.5009,-2.5009
7.6882,-5.5931,2.9761,-0.3004,0.0796,-0.015,-2.5009,-2.5009,-2.5009
7.6882,-5.5931,2.9761,-0.3004,0.0796,-0.015,-2.5009,-2.5009,-2.5009
7.7097,-5.6243,2.8564,-0.3164,0.0858,-0.0211,-3.3941,-3.3941,-3.3941
7.7097,-5.6243,2.8564,-0.3164,0.0858,-0.0211,-3.3941,-3.3941,-3.3941
