AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0425,-3.7878,4.6594,0.7063,-0.145,0.2812,-8.7533,-8.7533,-8.7533
8.0425,-3.7878,4.6594,0.7063,-0.145,0.2812,-8.7533,-8.7533,-8.7533
8.0521,-3.6537,4.6785,0.7318,-0.1471,0.2937,-8.9319,-8.9319,-8.9319
8.0473,-3.7447,4.6953,0.7404,-0.1453,0.2905,-8.9319,-8.9319,-8.9319
8.0473,-3.7447,4.6953,0.7404,-0.1453,0.2905,-8.9319,-8.9319,-8.9319
8.0497,-3.7208,4.7001,0.7441,-0.1381,0.2894,-8.9319,-8.9319,-8.9319
8.0282,-3.7758,4.6402,0.7516,-0.133,0.2918,-8.9319,-8.9319,-8.9319
8.0282,-3.7758,4.6402,0.7516,-0.133,0.2918,-8.9319,-8.9319,-8.9319
8.0665,-3.7878,4.6139,0.7659,-0.1365,0.3113,-8.9319,-8.9319,-8.9319
8.0401,-3.6992,4.6833,0.779,-0.1418,0.3254,-8.9319,-8.9319,-8.9319
8.0401,-3.6992,4.6833,0.779,-0.1418,0.3254,-8.9319,-8.9319,-8.9319
8.0521,-3.6561,4.6163,0.78,-0.1394,0.3227,-9.6465,-9.6465,-9.6465
8.0473,-3.7758,4.6617,0.7627,-0.1447,0.3142,-9.6465,-9.6465,-9.6465
8.0473,-3.7758,4.6617,0.7627,-0.1447,0.3142,-9.6465,-9.6465,-9.6465
8.0713,-3.7926,4.633,0.792,-0.1469,0.3262,-9.6465,-9.6465,-9.6465
8.0521,-3.7782,4.5875,0.8125,-0.1514,0.3416,-9.6465,-9.6465,-9.6465
8.0521,-3.7782,4.5875,0.8125,-0.1514,0.3416,-9.6465,-9.6465,-9.6465
8.0497,-3.6919999999999997,4.6474,0.8288,-0.1583,0.3531,-9.6465,-9.6465,-9.6465
8.0449,-3.5197,4.6785,0.8152,-0.157,0.344,-9.6465,-9.6465,-9.6465
8.0449,-3.5197,4.6785,0.8152,-0.157,0.344,-9.6465,-9.6465,-9.6465
8.0401,-3.6657,4.7503,0.7617,-0.1511,0.3073,-8.5746,-8.5746,-8.5746
8.0521,-3.8525,4.6617,0.7478,-0.1352,0.2942,-8.5746,-8.5746,-8.5746
8.0521,-3.8525,4.6617,0.7478,-0.1352,0.2942,-8.5746,-8.5746,-8.5746
8.0689,-3.9099,4.566,0.7909999999999999,-0.1309,0.3227,-8.5746,-8.5746,-8.5746
8.0641,-3.6801,4.5899,0.8394,-0.1397,0.3571,-8.5746,-8.5746,-8.5746
8.0641,-3.6801,4.5899,0.8394,-0.1397,0.3571,-8.5746,-8.5746,-8.5746
8.0377,-3.6394,4.7001,0.8149,-0.1455,0.3451,-8.5746,-8.5746,-8.5746
8.0425,-3.7208,4.6881,0.7667,-0.13699999999999998,0.3254,-8.5746,-8.5746,-8.5746
8.0425,-3.7208,4.6881,0.7667,-0.13699999999999998,0.3254,-8.5746,-8.5746,-8.5746
8.0737,-3.7926,4.6187,0.7614,-0.133,0.324,-9.2892,-9.2892,-9.2892
8.0665,-3.8501,4.6306,0.7902,-0.1381,0.3406,-9.2892,-9.2892,-9.2892
8.0449,-3.6825,4.6953,0.8133,-0.1384,0.3557,-9.2892,-9.2892,-9.2892
8.0449,-3.6825,4.6953,0.8133,-0.1384,0.3557,-9.2892,-9.2892,-9.2892
8.0401,-3.6513,4.6641,0.8056,-0.1282,0.34299999999999997,-9.2892,-9.2892,-9.2892
8.0569,-3.795,4.5684,0.779,-0.1224,0.3262,-9.2892,-9.2892,-9.2892
8.0569,-3.795,4.5684,0.779,-0.1224,0.3262,-9.2892,-9.2892,-9.2892
8.0497,-3.807,4.6019,0.7875,-0.1304,0.3342,-9.2892,-9.2892,-9.2892
8.0282,-3.7351,4.6689,0.8032,-0.1378,0.3448,-9.2892,-9.2892,-9.2892
8.0282,-3.7351,4.6689,0.8032,-0.1378,0.3448,-9.2892,-9.2892,-9.2892
8.0449,-3.7663,4.5636,0.7909999999999999,-0.1376,0.3406,-8.9319,-8.9319,-8.9319
8.0497,-3.8739999999999997,4.6019,0.7734,-0.1466,0.3411,-8.9319,-8.9319,-8.9319
8.0497,-3.8739999999999997,4.6019,0.7734,-0.1466,0.3411,-8.9319,-8.9319,-8.9319
8.0449,-3.8333,4.6187,0.8051,-0.1551,0.3621,-8.9319,-8.9319,-8.9319
8.0497,-3.783,4.6091,0.8461,-0.1583,0.3773,-8.9319,-8.9319,-8.9319
8.0497,-3.783,4.6091,0.8461,-0.1583,0.3773,-8.9319,-8.9319,-8.9319
8.0066,-3.637,4.882,0.8895,-0.1559,0.3853,-8.9319,-8.9319,-8.9319
8.0162,-3.6418,4.8892,0.8741,-0.121,0.3627,-8.9319,-8.9319,-8.9319
8.0162,-3.6418,4.8892,0.8741,-0.121,0.3627,-8.9319,-8.9319,-8.9319
8.0473,-4.1374,4.5109,0.8128,-0.0846,0.3408,-10.1824,-10.1824,-10.1824
8.0689,-4.4223,4.2236,0.8978,-0.1056,0.4186,-10.1824,-10.1824,-10.1824
8.0689,-4.4223,4.2236,0.8978,-0.1056,0.4186,-10.1824,-10.1824,-10.1824
8.0497,-4.1972,4.3649,1.0735,-0.1791,0.556,-10.1824,-10.1824,-10.1824
7.9875,-3.637,4.8222,1.1324,-0.2305,0.6306,-10.1824,-10.1824,-10.1824
7.9875,-3.637,4.8222,1.1324,-0.2305,0.6306,-10.1824,-10.1824,-10.1824
7.9276,-3.2754,4.9706,1.0397,-0.2121,0.5853,-10.1824,-10.1824,-10.1824
7.9179999999999975,-3.3042,4.985,0.9148,-0.1639,0.4745,-10.1824,-10.1824,-10.1824
