AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1917,-4.4798,6.3928,0.0098,-0.0263,0.0627,28.5821,28.5821,28.5821
6.1965,-4.9467,6.2995,-0.0328,-0.0106,0.0276,28.5821,28.5821,28.5821
6.1941,-5.0233,6.2348,0.0021,-0.0122,0.0747,28.5821,28.5821,28.5821
6.1941,-5.0233,6.2348,0.0021,-0.0122,0.0747,28.5821,28.5821,28.5821
6.1797,-4.5588,6.2995,0.0625,-0.0282,0.1338,28.5821,28.5821,28.5821
6.1941,-4.3218,6.3928,0.0223,-0.033,0.1059,28.7608,28.7608,28.7608
6.1941,-4.3218,6.3928,0.0223,-0.033,0.1059,28.7608,28.7608,28.7608
6.2013,-4.6258,6.3258,-0.0432,-0.0152,0.0374,28.7608,28.7608,28.7608
6.1917,-4.8868,6.242000000000001,-0.0275,-0.0096,0.0284,28.7608,28.7608,28.7608
6.1917,-4.8868,6.242000000000001,-0.0275,-0.0096,0.0284,28.7608,28.7608,28.7608
6.1702,-4.791,6.2827,0.0263,-0.0189,0.0651,28.7608,28.7608,28.7608
6.175,-4.7432,6.3138,0.0287,-0.0263,0.0832,28.7608,28.7608,28.7608
6.175,-4.7432,6.3138,0.0287,-0.0263,0.0832,28.7608,28.7608,28.7608
6.2061,-4.5325,6.3258,0.0335,-0.0269,0.0856,28.7608,28.7608,28.7608
6.1797,-4.5372,6.3497,0.0101,-0.0223,0.0595,28.5821,28.5821,28.5821
6.1726,-4.7503,6.3881,-0.0179,-0.0096,0.031,28.5821,28.5821,28.5821
6.1726,-4.7503,6.3881,-0.0179,-0.0096,0.031,28.5821,28.5821,28.5821
6.1965,-4.827,6.2683,-0.0062,-0.0018,0.0374,28.5821,28.5821,28.5821
6.2037,-4.7886,6.2061,0.0191,-0.0117,0.0648,28.5821,28.5821,28.5821
6.2037,-4.7886,6.2061,0.0191,-0.0117,0.0648,28.5821,28.5821,28.5821
6.1941,-4.5061,6.3402,0.0495,-0.025,0.0835,28.5821,28.5821,28.5821
6.1654,-4.4894,6.4958,0.0415,-0.0178,0.0539,28.5821,28.5821,28.5821
6.1654,-4.4894,6.4958,0.0415,-0.0178,0.0539,28.5821,28.5821,28.5821
6.175,-4.6522,6.3905,0.0159,0.0075,0.0209,28.5821,28.5821,28.5821
6.1845,-4.8389,6.1965,-0.02,0.0115,0.0166,29.2967,29.2967,29.2967
6.1845,-4.8389,6.1965,-0.02,0.0115,0.0166,29.2967,29.2967,29.2967
6.1989,-4.827,6.2085,-0.0112,-0.0098,0.0462,29.2967,29.2967,29.2967
6.2013,-4.6522,6.3617,0.0258,-0.0277,0.0744,29.2967,29.2967,29.2967
6.2013,-4.6522,6.3617,0.0258,-0.0277,0.0744,29.2967,29.2967,29.2967
6.1702,-4.6498,6.4910000000000005,0.0311,-0.0215,0.0752,29.2967,29.2967,29.2967
6.138999999999999,-4.3409,6.5413,-0.0019,0.004,0.07200000000000001,29.2967,29.2967,29.2967
6.138999999999999,-4.3409,6.5413,-0.0019,0.004,0.07200000000000001,29.2967,29.2967,29.2967
6.1917,-4.8437,6.1414,-0.0368,0.0237,0.0518,29.2967,29.2967,29.2967
6.1726,-5.052,6.3019,0.0375,-0.0048,0.1005,28.2248,28.2248,28.2248
6.1726,-5.052,6.3019,0.0375,-0.0048,0.1005,28.2248,28.2248,28.2248
6.1558,-4.5803,6.5916,0.1805,-0.0074,0.1802,28.2248,28.2248,28.2248
6.1247,-4.6522,6.5317,0.1704,0.0317,0.1759,28.2248,28.2248,28.2248
6.1247,-4.6522,6.5317,0.1704,0.0317,0.1759,28.2248,28.2248,28.2248
6.1319,-4.8006,6.3354,0.1502,0.0533,0.1762,28.2248,28.2248,28.2248
6.0888,-4.9012,6.4886,0.1499,0.044000000000000004,0.2073,28.2248,28.2248,28.2248
6.0888,-4.9012,6.4886,0.1499,0.044000000000000004,0.2073,28.2248,28.2248,28.2248
6.06,-4.9563,6.5557,0.1467,0.0528,0.2515,28.2248,28.2248,28.2248
5.9786,-5.2915,6.8334,0.1733,0.0823,0.3208,28.7608,28.7608,28.7608
5.9786,-5.2915,6.8334,0.1733,0.0823,0.3208,28.7608,28.7608,28.7608
5.5548,-5.7967,7.1087,0.2378,0.1702,0.4454,28.7608,28.7608,28.7608
6.0098,-5.3609,6.2348,0.4056,0.2815,0.618,28.7608,28.7608,28.7608
6.0098,-5.3609,6.2348,0.4056,0.2815,0.618,28.7608,28.7608,28.7608
