AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3497,-5.1215,5.8469,-0.0493,-0.0133,0.0233,-30.7258,-30.7258,-30.7258
6.3497,-5.1622,5.7607,-0.0205,-0.0162,0.0449,-30.7258,-30.7258,-30.7258
6.3329999999999975,-5.0544,5.8972,0.0122,-0.0322,0.0731,-30.7258,-30.7258,-30.7258
6.3329999999999975,-5.0544,5.8972,0.0122,-0.0322,0.0731,-30.7258,-30.7258,-30.7258
6.3474,-4.9395,5.902,0.0197,-0.0335,0.0784,-30.7258,-30.7258,-30.7258
6.3378,-4.9323,5.902,-0.0019,-0.0285,0.0592,-30.7258,-30.7258,-30.7258
6.3378,-4.9323,5.902,-0.0019,-0.0285,0.0592,-30.7258,-30.7258,-30.7258
6.3593,-5.0065,5.8421,-0.0355,-0.0247,0.0382,-29.6539,-29.6539,-29.6539
6.3617,-5.1119,5.835,-0.0482,-0.0274,0.0345,-29.6539,-29.6539,-29.6539
6.3617,-5.1119,5.835,-0.0482,-0.0274,0.0345,-29.6539,-29.6539,-29.6539
6.3617,-5.1574,5.9068,-0.024,-0.0306,0.0542,-29.6539,-29.6539,-29.6539
6.3569,-5.0568,5.8876,0.0101,-0.0295,0.0779,-29.6539,-29.6539,-29.6539
6.3569,-5.0568,5.8876,0.0101,-0.0295,0.0779,-29.6539,-29.6539,-29.6539
6.3617,-4.9155,5.8589,0.0149,-0.0285,0.0816,-29.6539,-29.6539,-29.6539
6.3545,-4.8317,5.9068,-0.0078,-0.0266,0.0592,-29.6539,-29.6539,-29.6539
6.3545,-4.8317,5.9068,-0.0078,-0.0266,0.0592,-29.6539,-29.6539,-29.6539
6.3569,-4.997,5.8876,-0.0576,-0.0191,0.0198,-28.9394,-28.9394,-28.9394
6.3617,-5.3609,5.8445,-0.069,-0.0149,0.0172,-28.9394,-28.9394,-28.9394
6.3617,-5.3609,5.8445,-0.069,-0.0149,0.0172,-28.9394,-28.9394,-28.9394
6.3569,-5.1646,5.8709,0.0109,-0.0189,0.0763,-28.9394,-28.9394,-28.9394
6.3497,-4.9467,5.914,0.040999999999999995,-0.0191,0.1043,-28.9394,-28.9394,-28.9394
6.3497,-4.9467,5.914,0.040999999999999995,-0.0191,0.1043,-28.9394,-28.9394,-28.9394
6.3641,-4.8174,5.835,0.0199,-0.0122,0.084,-28.9394,-28.9394,-28.9394
6.3617,-4.9467,5.8661,-0.0245,-0.012,0.0449,-28.9394,-28.9394,-28.9394
6.3617,-4.9467,5.8661,-0.0245,-0.012,0.0449,-28.9394,-28.9394,-28.9394
6.3402,-5.1406,5.811,-0.0674,-0.0128,0.0233,-29.6539,-29.6539,-29.6539
6.3689,-5.222,5.7775,-0.0506,-0.0205,0.043,-29.6539,-29.6539,-29.6539
6.3689,-5.222,5.7775,-0.0506,-0.0205,0.043,-29.6539,-29.6539,-29.6539
6.3617,-5.064,5.8685,0.0133,-0.0314,0.08,-29.6539,-29.6539,-29.6539
6.3378,-4.9443,6.005,0.0378,-0.0237,0.0856,-29.6539,-29.6539,-29.6539
6.3378,-4.9443,6.005,0.0378,-0.0237,0.0856,-29.6539,-29.6539,-29.6539
6.3545,-4.9874,5.8421,0.0122,-0.0024,0.0675,-29.6539,-29.6539,-29.6539
6.3641,-5.1262,5.7679,0.0021,-0.0002,0.0611,-29.6539,-29.6539,-29.6539
6.3641,-5.1262,5.7679,0.0021,-0.0002,0.0611,-29.6539,-29.6539,-29.6539
6.3617,-5.0664,5.8421,0.0167,-0.0157,0.0771,-29.6539,-29.6539,-29.6539
6.3402,-4.9778,5.8709,0.0095,-0.0207,0.0819,-28.0462,-28.0462,-28.0462
6.3402,-4.9778,5.8709,0.0095,-0.0207,0.0819,-28.0462,-28.0462,-28.0462
6.3689,-4.9323,5.8278,-0.0014,-0.021,0.0691,-28.0462,-28.0462,-28.0462
6.3426,-5.0113,5.902,-0.012,-0.0274,0.0537,-28.0462,-28.0462,-28.0462
6.3426,-5.0113,5.902,-0.012,-0.0274,0.0537,-28.0462,-28.0462,-28.0462
6.345,-5.0736,5.926,-0.0267,-0.021,0.0446,-28.0462,-28.0462,-28.0462
6.3593,-5.0855,5.8421,-0.0176,-0.0133,0.0505,-28.0462,-28.0462,-28.0462
6.3593,-5.0855,5.8421,-0.0176,-0.0133,0.0505,-28.0462,-28.0462,-28.0462
6.3665,-5.1071,5.8876,-0.0008,-0.0154,0.0606,-28.0462,-28.0462,-28.0462
6.3593,-5.1693,5.8924,0.0191,-0.0128,0.0779,-28.9394,-28.9394,-28.9394
6.3593,-5.1693,5.8924,0.0191,-0.0128,0.0779,-28.9394,-28.9394,-28.9394
6.3521,-5.0975,5.8541,0.0458,-0.0037,0.1027,-28.9394,-28.9394,-28.9394
6.3426,-5.1502,5.8182,0.066,-0.0072,0.1194,-28.9394,-28.9394,-28.9394
6.3426,-5.1502,5.8182,0.066,-0.0072,0.1194,-28.9394,-28.9394,-28.9394
6.3258,-5.0185,5.8876,0.0892,-0.0165,0.1375,-28.9394,-28.9394,-28.9394
6.3114,-5.0377,5.8757,0.0892,-0.0199,0.1389,-28.9394,-28.9394,-28.9394
6.3114,-5.0377,5.8757,0.0892,-0.0199,0.1389,-28.9394,-28.9394,-28.9394
6.3019,-5.0424,5.9619,0.1219,-0.0231,0.1442,-28.9394,-28.9394,-28.9394
6.23,-5.155,6.6227,0.2026,0.003,0.1543,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.23,-5.155,6.6227,0.2026,0.003,0.1543,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1893,-5.7176,6.7520000000000024,0.2002,0.1207,0.1924,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.23,-6.0337,5.9212,0.1869,0.2373,0.3154,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.23,-6.0337,5.9212,0.1869,0.2373,0.3154,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2133,-6.1702,5.4279,0.2447,0.2157,0.5056,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7057,-6.0217,5.8565,0.4761,0.1095,0.7384,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7057,-6.0217,5.8565,0.4761,0.1095,0.7384,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5261,-5.4734,6.1438,0.7686,0.1055,0.9722,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.1526,-4.3577,5.4758,0.82,0.0197,0.9329999999999999,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.1526,-4.3577,5.4758,0.82,0.0197,0.9329999999999999,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4591,-5.4519,6.7664,0.4887,-0.2506,0.4446,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3992,-5.6506,6.6706,0.3009,-0.1462,0.051,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5405,-6.479,6.0241,0.0945,-0.0317,-0.4763,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5405,-6.479,6.0241,0.0945,-0.0317,-0.4763,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3737,-6.502999999999999,6.6083,0.2096,-0.0921,-0.6268,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9004,-5.9044,6.4910000000000005,0.3211,-0.0125,-0.5328,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9004,-5.9044,6.4910000000000005,0.3211,-0.0125,-0.5328,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6778,-5.4782,6.2492,0.2463,0.0911,-0.5101,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6778,-5.0017,6.1343,0.2695,0.1273,-0.5307,-28.0462,-28.0462,-28.0462
6.6778,-5.0017,6.1343,0.2695,0.1273,-0.5307,-28.0462,-28.0462,-28.0462
7.0249,-4.5684,6.3785,0.3539,0.1534,-0.5623,-28.0462,-28.0462,-28.0462
6.6921,-4.6187,6.2995,0.3155,0.2141,-0.5791,-28.0462,-28.0462,-28.0462
6.6921,-4.6187,6.2995,0.3155,0.2141,-0.5791,-28.0462,-28.0462,-28.0462
6.7903,-4.1589,6.4431,0.4415,0.20800000000000002,-0.3855,-28.0462,-28.0462,-28.0462
6.8885,-3.1916,6.8047,0.5022,0.2365,-0.1056,-28.0462,-28.0462,-28.0462
6.8885,-3.1916,6.8047,0.5022,0.2365,-0.1056,-28.0462,-28.0462,-28.0462
6.5652,-2.5571,6.8454,0.2972,0.3638,-0.0124,-28.0462,-28.0462,-28.0462
5.7129,-2.8421,6.4599,-0.0174,0.4442,-0.1445,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7129,-2.8421,6.4599,-0.0174,0.4442,-0.1445,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6698,-2.8923,6.4407,-0.0328,0.3215,-0.1024,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0529,-2.5715,6.8454,0.2077,0.1292,0.1668,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0529,-2.5715,6.8454,0.2077,0.1292,0.1668,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1821,-2.3728,7.1638,0.2556,0.1103,0.4012,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7583,-2.3656,7.08,0.0423,0.2317,0.4374,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7583,-2.3656,7.08,0.0423,0.2317,0.4374,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.155,-2.9115,6.7233,-0.2091,0.2818,0.2803,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.2412,-3.4598,7.0202,-0.22399999999999998,0.1588,0.174,-27.8676,-27.8676,-27.8676
5.2412,-3.4598,7.0202,-0.22399999999999998,0.1588,0.174,-27.8676,-27.8676,-27.8676
5.6147,-3.6992,7.0417,-0.195,0.0847,0.2079,-27.8676,-27.8676,-27.8676
5.7105,-3.9075,7.08,-0.183,0.0706,0.255,-27.8676,-27.8676,-27.8676
5.7105,-3.9075,7.08,-0.183,0.0706,0.255,-27.8676,-27.8676,-27.8676
5.9116,-3.8716,7.08,-0.0911,0.0767,0.316,-27.8676,-27.8676,-27.8676
5.8829,-3.7687,7.0824,-0.0735,0.0911,0.3626,-27.8676,-27.8676,-27.8676
5.8829,-3.7687,7.0824,-0.0735,0.0911,0.3626,-27.8676,-27.8676,-27.8676
5.6554,-4.0727,6.819,-0.1702,0.1225,0.2763,-27.8676,-27.8676,-27.8676
5.5165,-4.5325,6.9076,-0.1987,0.0786,0.2257,-27.5103,-27.5103,-27.5103
5.5165,-4.5325,6.9076,-0.1987,0.0786,0.2257,-27.5103,-27.5103,-27.5103
5.4543,-4.4510000000000005,7.1758,-0.1439,0.0352,0.2867,-27.5103,-27.5103,-27.5103
4.8772,-4.317,7.0034,-0.2032,0.0773,0.2337,-27.5103,-27.5103,-27.5103
4.8772,-4.317,7.0034,-0.2032,0.0773,0.2337,-27.5103,-27.5103,-27.5103
5.3513,-5.7105,7.1854,-0.272,-0.0895,-0.1509,-27.5103,-27.5103,-27.5103
5.5141,-5.0592,7.5158,-0.1638,-0.0903,-0.1208,-27.5103,-27.5103,-27.5103
5.5141,-5.0592,7.5158,-0.1638,-0.0903,-0.1208,-27.5103,-27.5103,-27.5103
5.5907,-4.8868,7.1686,-0.0983,-0.0016,0.0078,-27.5103,-27.5103,-27.5103
5.7871,-4.5827,6.7759,-0.015,-0.0053,0.1096,-27.5103,-27.5103,-27.5103
5.7871,-4.5827,6.7759,-0.015,-0.0053,0.1096,-27.5103,-27.5103,-27.5103
5.6578,-4.3984,6.9244,-0.0179,-0.046,0.1197,-26.7957,-26.7957,-26.7957
5.6147,-4.6953,6.8478,-0.0514,-0.0567,0.0933,-26.7957,-26.7957,-26.7957
5.6147,-4.6953,6.8478,-0.0514,-0.0567,0.0933,-26.7957,-26.7957,-26.7957
5.6147,-4.6019,6.9866,-0.0482,-0.0194,0.0204,-26.7957,-26.7957,-26.7957
5.574,-4.9778,6.9388,-0.2118,0.0775,-0.2425,-26.7957,-26.7957,-26.7957
5.574,-4.9778,6.9388,-0.2118,0.0775,-0.2425,-26.7957,-26.7957,-26.7957
5.6985,-5.3226,6.6251,-0.2112,0.1388,-0.344,-26.7957,-26.7957,-26.7957
5.6889,-5.4734,6.5581,-0.1934,0.154,-0.3514,-26.7957,-26.7957,-26.7957
5.6889,-5.4734,6.5581,-0.1934,0.154,-0.3514,-26.7957,-26.7957,-26.7957
