AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5772,-4.5181,5.9547,-0.0046,-0.0271,0.0654,58.0574,58.0574,58.0574
6.5748,-4.5253,5.9547,-0.0208,-0.0253,0.0518,58.0574,58.0574,58.0574
6.5748,-4.5253,5.9547,-0.0208,-0.0253,0.0518,58.0574,58.0574,58.0574
6.5652,-4.5612,6.0888,-0.0299,-0.0317,0.0419,58.0574,58.0574,58.0574
6.5748,-4.6474,6.072,-0.0304,-0.0173,0.0353,58.0574,58.0574,58.0574
6.5748,-4.6474,6.072,-0.0304,-0.0173,0.0353,58.0574,58.0574,58.0574
6.5892,-4.7192,5.9571,-0.0163,-0.0077,0.0441,58.0574,58.0574,58.0574
6.5892,-4.6474,6.0385,0.0143,-0.0109,0.0691,58.0574,58.0574,58.0574
6.5892,-4.6474,6.0385,0.0143,-0.0109,0.0691,58.0574,58.0574,58.0574
6.5724,-4.5947,5.9379,0.0106,-0.0088,0.0808,56.6283,56.6283,56.6283
6.57,-4.5372,5.9236,0.0045,-0.0175,0.0837,56.6283,56.6283,56.6283
6.57,-4.5372,5.9236,0.0045,-0.0175,0.0837,56.6283,56.6283,56.6283
6.5892,-4.5564,5.9667,-0.004,-0.0314,0.0755,56.6283,56.6283,56.6283
6.5844,-4.5516,6.0074,-0.0,-0.0341,0.0683,56.6283,56.6283,56.6283
6.5844,-4.5516,6.0074,-0.0,-0.0341,0.0683,56.6283,56.6283,56.6283
6.57,-4.6498,6.0529,-0.0099,-0.0282,0.0584,56.6283,56.6283,56.6283
6.5772,-4.6809,5.8733,-0.0176,-0.0207,0.0635,56.6283,56.6283,56.6283
6.5772,-4.6809,5.8733,-0.0176,-0.0207,0.0635,56.6283,56.6283,56.6283
6.5748,-4.5923,6.0169,0.0316,-0.0343,0.0827,58.0574,58.0574,58.0574
6.5581,-4.4726,6.1582,0.0444,-0.0303,0.0795,58.0574,58.0574,58.0574
6.5581,-4.4726,6.1582,0.0444,-0.0303,0.0795,58.0574,58.0574,58.0574
6.5796,-4.6115,6.005,0.0053,-0.0018,0.0569,58.0574,58.0574,58.0574
6.5868,-4.7072,5.8421,0.0026,0.0014,0.0608,58.0574,58.0574,58.0574
6.5868,-4.7072,5.8421,0.0026,0.0014,0.0608,58.0574,58.0574,58.0574
6.5868,-4.645,5.8709,0.0245,-0.0269,0.0845,58.0574,58.0574,58.0574
6.5581,-4.5612,6.1247,0.0562,-0.0479,0.1005,58.0574,58.0574,58.0574
6.5581,-4.5612,6.1247,0.0562,-0.0479,0.1005,58.0574,58.0574,58.0574
6.5557,-4.4487,6.1319,0.0556,-0.028999999999999998,0.0925,58.0574,58.0574,58.0574
6.5581,-4.4894,6.0217,0.0213,-0.0066,0.063,56.8069,56.8069,56.8069
6.57,-4.6187,5.9475,-0.0134,-0.0032,0.0425,56.8069,56.8069,56.8069
6.57,-4.6187,5.9475,-0.0134,-0.0032,0.0425,56.8069,56.8069,56.8069
6.5652,-4.6594,6.005,0.005,-0.0146,0.0507,56.8069,56.8069,56.8069
6.5820000000000025,-4.6426,6.0098,0.0311,-0.0168,0.0683,56.8069,56.8069,56.8069
6.5820000000000025,-4.6426,6.0098,0.0311,-0.0168,0.0683,56.8069,56.8069,56.8069
6.5533,-4.553999999999999,6.0265,0.0434,-0.0133,0.0832,56.8069,56.8069,56.8069
6.5557,-4.5396,5.9762,0.0138,-0.0157,0.0771,56.8069,56.8069,56.8069
6.5557,-4.5396,5.9762,0.0138,-0.0157,0.0771,56.8069,56.8069,56.8069
6.5604,-4.4894,5.9595,-0.008,-0.0218,0.0638,58.4147,58.4147,58.4147
6.5724,-4.5636,6.0481,-0.0283,-0.0245,0.0467,58.4147,58.4147,58.4147
6.5724,-4.5636,6.0481,-0.0283,-0.0245,0.0467,58.4147,58.4147,58.4147
6.57,-4.6402,6.0241,-0.0379,-0.0154,0.043,58.4147,58.4147,58.4147
6.5533,-4.6617,5.981,-0.0171,-0.0122,0.0558,58.4147,58.4147,58.4147
6.5533,-4.6617,5.981,-0.0171,-0.0122,0.0558,58.4147,58.4147,58.4147
6.5461,-4.657,6.0457,-0.0096,-0.0117,0.0707,58.4147,58.4147,58.4147
6.5868,-4.621,5.8302,-0.0014,-0.0138,0.0832,58.4147,58.4147,58.4147
