AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1486,-4.7719,6.2205,-0.0379,-0.0122,0.0771,20.0075,20.0075,20.0075
6.1343,-4.5492,6.5341,0.0005,-0.0436,0.1011,20.0075,20.0075,20.0075
6.1343,-4.5492,6.5341,0.0005,-0.0436,0.1011,20.0075,20.0075,20.0075
6.0912,-4.463,6.6466,0.0079,-0.0199,0.0928,20.0075,20.0075,20.0075
6.1031,-4.5779,6.4503,0.0058,0.0197,0.068,20.0075,20.0075,20.0075
6.1031,-4.5779,6.4503,0.0058,0.0197,0.068,20.0075,20.0075,20.0075
6.1462,-4.9251,6.3402,0.0135,0.0163,0.0664,20.0075,20.0075,20.0075
6.1127,-4.9802,6.4479,0.0711,-0.0024,0.1312,22.6871,22.6871,22.6871
6.1127,-4.9802,6.4479,0.0711,-0.0024,0.1312,22.6871,22.6871,22.6871
6.0792,-4.5923,6.6299,0.1954,-0.004,0.21,22.6871,22.6871,22.6871
6.0481,-4.0943,6.6227,0.2466,0.0163,0.2079,22.6871,22.6871,22.6871
6.0481,-4.0943,6.6227,0.2466,0.0163,0.2079,22.6871,22.6871,22.6871
6.0792,-4.2523,6.3354,0.0817,0.0336,0.1077,22.6871,22.6871,22.6871
6.072,-4.5013,6.502999999999999,-0.0205,0.0168,0.043,22.6871,22.6871,22.6871
6.0792,-4.6306,6.5868,-0.061,0.0099,0.0331,22.6871,22.6871,22.6871
6.0792,-4.6306,6.5868,-0.061,0.0099,0.0331,22.6871,22.6871,22.6871
6.0529,-4.7982,6.5868,-0.0315,0.0125,0.0598,19.4716,19.4716,19.4716
6.0026,-4.815,6.8669,0.0285,0.0261,0.1093,19.4716,19.4716,19.4716
6.0026,-4.815,6.8669,0.0285,0.0261,0.1093,19.4716,19.4716,19.4716
6.0145,-4.542,6.8095,0.0889,0.0719,0.1514,19.4716,19.4716,19.4716
6.0193,-4.8413,6.4599,0.0218,0.1076,0.1501,19.4716,19.4716,19.4716
6.0193,-4.8413,6.4599,0.0218,0.1076,0.1501,19.4716,19.4716,19.4716
5.9858,-5.131,6.4312,-0.0256,0.0922,0.1937,19.4716,19.4716,19.4716
5.9547,-4.8006,6.4766,0.0511,0.0607,0.28800000000000003,19.4716,19.4716,19.4716
5.9547,-4.8006,6.4766,0.0511,0.0607,0.28800000000000003,19.4716,19.4716,19.4716
5.8948,-4.542,6.7065,0.10300000000000001,0.0501,0.3248,20.9007,20.9007,20.9007
5.8445,-4.7958,6.8119,0.0817,0.0727,0.3128,20.9007,20.9007,20.9007
5.8445,-4.7958,6.8119,0.0817,0.0727,0.3128,20.9007,20.9007,20.9007
5.8062,-5.0760000000000005,6.9723,0.0687,0.1063,0.3357,20.9007,20.9007,20.9007
5.7081,-5.6458,7.1614,0.0324,0.1633,0.4177,20.9007,20.9007,20.9007
5.7081,-5.6458,7.1614,0.0324,0.1633,0.4177,20.9007,20.9007,20.9007
5.6314,-5.404,6.8095,0.0663,0.2368,0.5669,20.9007,20.9007,20.9007
4.6617,-4.8892,7.2045,0.2586,0.3601,0.691,20.9007,20.9007,20.9007
4.6617,-4.8892,7.2045,0.2586,0.3601,0.691,20.9007,20.9007,20.9007
4.3984,-3.9698,5.6482,0.2847,0.5428,0.3186,21.9725,21.9725,21.9725
3.0839,-5.5189,6.7592,0.1134,0.2549,-0.5453,21.9725,21.9725,21.9725
3.0839,-5.5189,6.7592,0.1134,0.2549,-0.5453,21.9725,21.9725,21.9725
4.6881,-7.4176,6.3761,0.3131,-0.1662,-1.03,21.9725,21.9725,21.9725
6.8334,-6.9244,7.0896,0.6599,-0.4551,-0.7695,21.9725,21.9725,21.9725
6.8334,-6.9244,7.0896,0.6599,-0.4551,-0.7695,21.9725,21.9725,21.9725
7.3602,-5.155,7.4224,0.6594,-0.3792,-0.3605,21.9725,21.9725,21.9725
7.0345,-4.2763,6.8789,0.4157,-0.1243,-0.2555,21.9725,21.9725,21.9725
7.0345,-4.2763,6.8789,0.4157,-0.1243,-0.2555,21.9725,21.9725,21.9725
6.9699,-4.1996,6.4192,0.2767,0.1143,-0.4076,21.9725,21.9725,21.9725
6.9651,-4.3361,6.1917,0.2468,0.2078,-0.5466,18.2211,18.2211,18.2211
6.9651,-4.3361,6.1917,0.2468,0.2078,-0.5466,18.2211,18.2211,18.2211
6.7688,-3.8764,6.7233,0.3518,0.1478,-0.4297,18.2211,18.2211,18.2211
6.831,-2.5739,7.1662,0.408,0.179,-0.1474,18.2211,18.2211,18.2211
6.831,-2.5739,7.1662,0.408,0.179,-0.1474,18.2211,18.2211,18.2211
6.6634,-2.0495,7.4847,0.2695,0.2887,-0.0012,18.2211,18.2211,18.2211
5.8374,-2.344,7.2309,0.0269,0.4072,-0.0156,18.2211,18.2211,18.2211
5.8374,-2.344,7.2309,0.0269,0.4072,-0.0156,18.2211,18.2211,18.2211
4.5085,-2.9187,6.7616,-0.0397,0.3122,-0.0864,18.2211,18.2211,18.2211
5.495,-2.0208,7.8821,0.2719,0.0205,0.0869,18.757,18.757,18.757
5.495,-2.0208,7.8821,0.2719,0.0205,0.0869,18.757,18.757,18.757
6.1175,-1.4893,7.6163,0.1012,0.0376,0.1029,18.757,18.757,18.757
6.0983,-2.8684,7.3673,-0.3532,0.1524,-0.0992,18.757,18.757,18.757
6.0983,-2.8684,7.3673,-0.3532,0.1524,-0.0992,18.757,18.757,18.757
6.2516,-3.6346,6.5796,-0.408,0.2336,-0.0774,18.757,18.757,18.757
6.1223,-3.8739999999999997,6.9747,-0.1827,0.1774,0.1133,18.757,18.757,18.757
6.1223,-3.8739999999999997,6.9747,-0.1827,0.1774,0.1133,18.757,18.757,18.757
5.38,-3.3449,7.1997,-0.0285,0.1673,0.3192,18.757,18.757,18.757
4.7815,-3.795,7.3578,-0.1284,0.1361,0.2265,20.0075,20.0075,20.0075
4.7815,-3.795,7.3578,-0.1284,0.1361,0.2265,20.0075,20.0075,20.0075
4.8078,-3.5699,7.5589,-0.0917,0.0325,0.1357,20.0075,20.0075,20.0075
5.4399,-3.5723,7.5589,-0.0421,-0.0181,0.1442,20.0075,20.0075,20.0075
5.4399,-3.5723,7.5589,-0.0421,-0.0181,0.1442,20.0075,20.0075,20.0075
5.6195,-3.6825,7.2716,-0.0767,0.0016,0.2124,20.0075,20.0075,20.0075
5.8757,-3.1964,7.5541,0.0293,-0.0117,0.3216,20.0075,20.0075,20.0075
5.8757,-3.1964,7.5541,0.0293,-0.0117,0.3216,20.0075,20.0075,20.0075
4.2236,-2.2076,6.4288,-0.036000000000000004,0.0493,0.2632,20.0075,20.0075,20.0075
4.7886,-4.4391,8.7872,-0.1247,-0.2484,-0.0332,21.0793,21.0793,21.0793
4.7886,-4.4391,8.7872,-0.1247,-0.2484,-0.0332,21.0793,21.0793,21.0793
5.483,-4.2619,7.8031,-0.1747,-0.0865,-0.0571,21.0793,21.0793,21.0793
5.4806,-4.5636,7.2476,-0.2882,0.0376,0.0148,21.0793,21.0793,21.0793
