AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3378,-4.9539,6.0433,0.0237,-0.0168,0.0766,11.2542,11.2542,11.2542
6.3378,-4.9539,6.0433,0.0237,-0.0168,0.0766,11.2542,11.2542,11.2542
6.3402,-4.7623,6.1199,0.0713,-0.0314,0.1138,11.2542,11.2542,11.2542
6.3162,-4.5588,6.2899,0.0812,-0.0333,0.1128,11.2542,11.2542,11.2542
6.3162,-4.5588,6.2899,0.0812,-0.0333,0.1128,11.2542,11.2542,11.2542
6.2899,-4.4678,6.3210000000000015,0.0173,-0.009000000000000001,0.068,11.6115,11.6115,11.6115
6.3019,-4.7455,6.162999999999999,-0.0634,0.0205,0.0094,11.6115,11.6115,11.6115
6.3019,-4.7455,6.162999999999999,-0.0634,0.0205,0.0094,11.6115,11.6115,11.6115
6.3402,-5.0664,5.9858,-0.0717,0.0192,0.0063,11.6115,11.6115,11.6115
6.3426,-5.2077,5.9523,0.0056,-0.0064,0.068,11.6115,11.6115,11.6115
6.3426,-5.2077,5.9523,0.0056,-0.0064,0.068,11.6115,11.6115,11.6115
6.3162,-4.9778,6.0002,0.0972,-0.0381,0.1538,11.6115,11.6115,11.6115
6.2995,-4.4965,6.2085,0.1488,-0.0644,0.1948,11.6115,11.6115,11.6115
6.2995,-4.4965,6.2085,0.1488,-0.0644,0.1948,11.6115,11.6115,11.6115
6.2659,-4.1709,6.4766,0.0793,-0.0514,0.1344,9.6465,9.6465,9.6465
6.2827,-4.6091,6.2588,-0.0794,0.0022,0.0174,9.6465,9.6465,9.6465
6.2827,-4.6091,6.2588,-0.0794,0.0022,0.0174,9.6465,9.6465,9.6465
6.3258,-5.0544,5.9667,-0.1316,0.0155,-0.0177,9.6465,9.6465,9.6465
6.3234,-5.2148,5.981,-0.0592,-0.012,0.0409,9.6465,9.6465,9.6465
6.3043,-4.9179,6.1055,0.0471,-0.0386,0.1248,9.6465,9.6465,9.6465
6.3043,-4.9179,6.1055,0.0471,-0.0386,0.1248,9.6465,9.6465,9.6465
6.2851,-4.5157,6.2803,0.0884,-0.0434,0.1498,9.6465,9.6465,9.6465
6.2683,-4.3457,6.2851,0.0202,-0.0194,0.0907,11.0756,11.0756,11.0756
6.2683,-4.3457,6.2851,0.0202,-0.0194,0.0907,11.0756,11.0756,11.0756
6.3019,-4.657,6.0696,-0.0911,0.0011,0.0063,11.0756,11.0756,11.0756
6.3234,-5.0281,6.0145,-0.1111,-0.0098,-0.0161,11.0756,11.0756,11.0756
6.3234,-5.0281,6.0145,-0.1111,-0.0098,-0.0161,11.0756,11.0756,11.0756
6.3019,-5.0233,6.1127,-0.0466,-0.0269,0.0305,11.0756,11.0756,11.0756
6.2851,-4.724,6.242000000000001,0.009000000000000001,-0.0242,0.0744,11.0756,11.0756,11.0756
6.2851,-4.724,6.242000000000001,0.009000000000000001,-0.0242,0.0744,11.0756,11.0756,11.0756
6.2851,-4.6905,6.151,-0.012,-0.0074,0.063,11.0756,11.0756,11.0756
6.3186,-4.8605,6.0074,-0.0309,-0.0082,0.0454,11.2542,11.2542,11.2542
6.3186,-4.8605,6.0074,-0.0309,-0.0082,0.0454,11.2542,11.2542,11.2542
6.3186,-5.0017,6.0792,0.0013,-0.0253,0.0635,11.2542,11.2542,11.2542
6.3019,-4.7719,6.138999999999999,0.0482,-0.0389,0.1024,11.2542,11.2542,11.2542
6.3019,-4.7719,6.138999999999999,0.0482,-0.0389,0.1024,11.2542,11.2542,11.2542
6.2803,-4.5516,6.23,0.0476,-0.0359,0.0989,11.2542,11.2542,11.2542
6.2995,-4.6378,6.1989,-0.0123,-0.0165,0.0481,11.2542,11.2542,11.2542
6.2995,-4.6378,6.1989,-0.0123,-0.0165,0.0481,11.2542,11.2542,11.2542
6.3306,-4.9179,6.0361,-0.052000000000000005,-0.0064,0.0185,11.2542,11.2542,11.2542
6.309,-4.9467,6.0768,-0.0224,-0.0183,0.0414,11.2542,11.2542,11.2542
6.309,-4.9467,6.0768,-0.0224,-0.0183,0.0414,11.2542,11.2542,11.2542
6.2923,-4.8437,6.1247,0.0221,-0.0266,0.0736,11.2542,11.2542,11.2542
6.3019,-4.7455,6.1486,0.0301,-0.0247,0.0832,11.2542,11.2542,11.2542
6.3019,-4.7455,6.1486,0.0301,-0.0247,0.0832,11.2542,11.2542,11.2542
6.3258,-4.8078,6.072,0.0117,-0.0223,0.0758,11.2542,11.2542,11.2542
6.3114,-4.8413,6.0481,0.0157,-0.0314,0.08,11.2542,11.2542,11.2542
6.3114,-4.8413,6.0481,0.0157,-0.0314,0.08,11.2542,11.2542,11.2542
6.309,-4.6833,6.1031,0.0191,-0.045,0.0877,11.2542,11.2542,11.2542
6.309,-4.7048,6.2252,-0.0022,-0.0503,0.0691,11.2542,11.2542,11.2542
6.309,-4.7048,6.2252,-0.0022,-0.0503,0.0691,11.2542,11.2542,11.2542
6.3114,-4.8701,6.2659,-0.0171,-0.0362,0.0529,8.9319,8.9319,8.9319
6.309,-4.9323,6.1606,-0.0208,-0.0146,0.0654,8.9319,8.9319,8.9319
6.309,-4.9323,6.1606,-0.0208,-0.0146,0.0654,8.9319,8.9319,8.9319
6.3138,-4.9036,5.9834,0.0119,-0.0101,0.0941,8.9319,8.9319,8.9319
6.309,-4.8054,6.0648,0.0399,-0.0279,0.1162,8.9319,8.9319,8.9319
6.309,-4.8054,6.0648,0.0399,-0.0279,0.1162,8.9319,8.9319,8.9319
6.2803,-4.6306,6.1845,0.0455,-0.0375,0.1194,8.9319,8.9319,8.9319
6.2875,-4.6091,6.1941,0.0186,-0.0306,0.0877,8.9319,8.9319,8.9319
6.2875,-4.6091,6.1941,0.0186,-0.0306,0.0877,8.9319,8.9319,8.9319
6.2995,-4.7695,6.1007,-0.0245,-0.0183,0.0507,11.2542,11.2542,11.2542
6.2947,-4.9323,6.0552,-0.0235,-0.0175,0.0475,11.2542,11.2542,11.2542
6.2947,-4.9323,6.0552,-0.0235,-0.0175,0.0475,11.2542,11.2542,11.2542
6.2899,-4.8557,6.1199,0.0149,-0.0274,0.0718,11.2542,11.2542,11.2542
6.2875,-4.7886,6.1917,0.0327,-0.0311,0.0837,11.2542,11.2542,11.2542
6.2875,-4.7886,6.1917,0.0327,-0.0311,0.0837,11.2542,11.2542,11.2542
6.2827,-4.7719,6.1941,0.0231,-0.0274,0.0784,11.2542,11.2542,11.2542
6.2875,-4.8796,6.1558,0.0237,-0.0213,0.0774,11.2542,11.2542,11.2542
6.2875,-4.8796,6.1558,0.0237,-0.0213,0.0774,11.2542,11.2542,11.2542
6.2995,-4.9084,6.06,0.0394,-0.0215,0.0957,10.8969,10.8969,10.8969
