AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3857,-4.9706,5.9643,-0.0192,-0.0066,0.0507,-51.6264,-51.6264,-51.6264
6.4048,-5.143,5.7895,-0.0288,0.0051,0.0545,-51.6264,-51.6264,-51.6264
6.4048,-5.143,5.7895,-0.0288,0.0051,0.0545,-51.6264,-51.6264,-51.6264
6.4096,-5.0544,5.7967,0.0223,-0.0098,0.0917,-51.6264,-51.6264,-51.6264
6.4,-4.8653,5.8278,0.0564,-0.0266,0.1133,-51.6264,-51.6264,-51.6264
6.3785,-4.7527,5.9667,0.0455,-0.0373,0.0973,-51.6264,-51.6264,-51.6264
6.3785,-4.7527,5.9667,0.0455,-0.0373,0.0973,-51.6264,-51.6264,-51.6264
6.3833,-4.7599,5.9738,-0.0155,-0.0295,0.0558,-51.6264,-51.6264,-51.6264
6.3905,-5.0041,5.9307,-0.0581,-0.0149,0.0204,-51.4478,-51.4478,-51.4478
6.3905,-5.0041,5.9307,-0.0581,-0.0149,0.0204,-51.4478,-51.4478,-51.4478
6.412000000000001,-5.1334,5.8254,-0.0363,-0.0106,0.0342,-51.4478,-51.4478,-51.4478
6.4,-5.1334,5.9236,0.0133,-0.0197,0.0704,-51.4478,-51.4478,-51.4478
6.4,-5.1334,5.9236,0.0133,-0.0197,0.0704,-51.4478,-51.4478,-51.4478
6.3833,-4.9682,5.9762,0.0652,-0.021,0.1048,-51.4478,-51.4478,-51.4478
6.3785,-4.8796,5.9379,0.0703,-0.0122,0.1077,-51.4478,-51.4478,-51.4478
6.3785,-4.8796,5.9379,0.0703,-0.0122,0.1077,-51.4478,-51.4478,-51.4478
6.3833,-4.8246,5.8589,0.028999999999999998,-0.0069,0.0872,-51.4478,-51.4478,-51.4478
6.3905,-4.9155,5.8014,-0.0078,-0.0144,0.0654,-51.2692,-51.2692,-51.2692
6.3905,-4.9155,5.8014,-0.0078,-0.0144,0.0654,-51.2692,-51.2692,-51.2692
6.3833,-4.9467,5.9116,-0.0054,-0.0253,0.06,-51.2692,-51.2692,-51.2692
6.3809,-4.9419,6.0002,-0.0038,-0.0277,0.0627,-51.2692,-51.2692,-51.2692
6.3809,-4.9419,6.0002,-0.0038,-0.0277,0.0627,-51.2692,-51.2692,-51.2692
6.3857,-4.9993,5.9906,0.0002,-0.0165,0.0648,-51.2692,-51.2692,-51.2692
6.3952,-4.997,5.9164,0.0143,-0.0056,0.0736,-51.2692,-51.2692,-51.2692
6.3952,-4.997,5.9164,0.0143,-0.0056,0.0736,-51.2692,-51.2692,-51.2692
6.3833,-4.9563,5.8134,0.009000000000000001,-0.0064,0.0811,-51.2692,-51.2692,-51.2692
6.3617,-4.8557,5.8589,0.0053,-0.0231,0.08,-51.2692,-51.2692,-51.2692
6.3785,-4.8581,5.9427,-0.0062,-0.0367,0.0635,-51.2692,-51.2692,-51.2692
6.3785,-4.8581,5.9427,-0.0062,-0.0367,0.0635,-51.2692,-51.2692,-51.2692
6.3737,-4.9275,5.9714,-0.0259,-0.0354,0.0454,-51.2692,-51.2692,-51.2692
6.3761,-5.0472,5.8829,-0.0291,-0.0285,0.0449,-51.2692,-51.2692,-51.2692
6.3761,-5.0472,5.8829,-0.0291,-0.0285,0.0449,-51.2692,-51.2692,-51.2692
6.3833,-4.973,5.8924,-0.0131,-0.0285,0.0608,-51.2692,-51.2692,-51.2692
6.3928,-4.9634,5.8876,-0.0115,-0.0341,0.0678,-51.2692,-51.2692,-51.2692
6.3928,-4.9634,5.8876,-0.0115,-0.0341,0.0678,-51.2692,-51.2692,-51.2692
6.345,-4.9179,5.9116,-0.0107,-0.0365,0.071,-51.2692,-51.2692,-51.2692
6.4024,-4.8557,5.981,0.0109,-0.0293,0.0707,-50.9119,-50.9119,-50.9119
6.4024,-4.8557,5.981,0.0109,-0.0293,0.0707,-50.9119,-50.9119,-50.9119
6.4,-4.9251,6.0002,-0.0224,-0.0213,0.0505,-50.9119,-50.9119,-50.9119
6.3905,-5.0879,5.9236,-0.0376,-0.0098,0.0425,-50.9119,-50.9119,-50.9119
6.3905,-5.0879,5.9236,-0.0376,-0.0098,0.0425,-50.9119,-50.9119,-50.9119
6.3905,-5.1262,5.8852,-0.0056,-0.0061,0.0678,-50.9119,-50.9119,-50.9119
6.3809,-5.0137,5.8613,0.0311,-0.0098,0.1021,-50.9119,-50.9119,-50.9119
6.3809,-5.0137,5.8613,0.0311,-0.0098,0.1021,-50.9119,-50.9119,-50.9119
6.3761,-4.7886,5.811,0.0474,-0.0186,0.1122,-50.9119,-50.9119,-50.9119
