AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.57,-4.3577,6.1247,0.0183,-0.0218,0.0779,24.8307,24.8307,24.8307
6.57,-4.3577,6.1247,0.0183,-0.0218,0.0779,24.8307,24.8307,24.8307
6.5724,-4.2858,6.23,0.0229,-0.0277,0.0784,24.8307,24.8307,24.8307
6.57,-4.2787,6.2612,0.0162,-0.0234,0.0667,24.8307,24.8307,24.8307
6.57,-4.2787,6.2612,0.0162,-0.0234,0.0667,24.8307,24.8307,24.8307
6.5796,-4.3649,6.2037,0.001,-0.0144,0.0542,24.4734,24.4734,24.4734
6.5844,-4.4271,6.0959,0.005,-0.0114,0.0608,24.4734,24.4734,24.4734
6.5844,-4.4271,6.0959,0.005,-0.0114,0.0608,24.4734,24.4734,24.4734
6.5676,-4.3361,6.2109,0.0205,-0.0213,0.0734,24.4734,24.4734,24.4734
6.5628,-4.2834,6.1893,0.0053,-0.0215,0.0683,24.4734,24.4734,24.4734
6.5628,-4.2834,6.1893,0.0053,-0.0215,0.0683,24.4734,24.4734,24.4734
6.5796,-4.3337,6.2061,-0.0182,-0.0199,0.0555,24.4734,24.4734,24.4734
6.5844,-4.4582,6.1462,-0.0213,-0.0162,0.0569,24.4734,24.4734,24.4734
6.5844,-4.4582,6.1462,-0.0213,-0.0162,0.0569,24.4734,24.4734,24.4734
6.5652,-4.3744,6.1606,0.0146,-0.0202,0.0782,24.6521,24.6521,24.6521
6.5748,-4.1877,6.1965,0.0282,-0.025,0.0814,24.6521,24.6521,24.6521
6.5748,-4.1877,6.1965,0.0282,-0.025,0.0814,24.6521,24.6521,24.6521
6.5748,-4.3265,6.1797,-0.0136,-0.0221,0.055,24.6521,24.6521,24.6521
6.5820000000000025,-4.3577,6.1558,-0.0155,-0.0218,0.0513,24.6521,24.6521,24.6521
6.5820000000000025,-4.3577,6.1558,-0.0155,-0.0218,0.0513,24.6521,24.6521,24.6521
6.5796,-4.3241,6.1654,-0.0072,-0.0242,0.0539,24.6521,24.6521,24.6521
6.5461,-4.3481,6.3043,-0.0043,-0.0189,0.0547,24.6521,24.6521,24.6521
6.5461,-4.3481,6.3043,-0.0043,-0.0189,0.0547,24.6521,24.6521,24.6521
6.5604,-4.4558,6.1654,-0.008,-0.0066,0.0584,23.7589,23.7589,23.7589
6.57,-4.3839999999999995,6.1319,0.0165,-0.0072,0.0782,23.7589,23.7589,23.7589
6.57,-4.3839999999999995,6.1319,0.0165,-0.0072,0.0782,23.7589,23.7589,23.7589
6.5676,-4.2595,6.1151,0.0191,-0.0136,0.0867,23.7589,23.7589,23.7589
6.5724,-4.2571,6.151,-0.0216,-0.0178,0.0686,23.7589,23.7589,23.7589
6.5724,-4.2571,6.151,-0.0216,-0.0178,0.0686,23.7589,23.7589,23.7589
6.5748,-4.4175,6.1486,-0.0613,-0.0226,0.0531,23.7589,23.7589,23.7589
6.5724,-4.4343,6.2228,-0.0384,-0.0263,0.064,23.7589,23.7589,23.7589
6.5724,-4.4343,6.2228,-0.0384,-0.0263,0.064,23.7589,23.7589,23.7589
6.5676,-4.4175,6.2731,0.0074,-0.013000000000000001,0.0824,25.188000000000002,25.188000000000002,25.188000000000002
6.5557,-4.3984,6.2324,0.0466,0.0046,0.0992,25.188000000000002,25.188000000000002,25.188000000000002
6.5557,-4.3984,6.2324,0.0466,0.0046,0.0992,25.188000000000002,25.188000000000002,25.188000000000002
6.5509,-4.3385,6.2875,0.0854,0.0112,0.10800000000000001,25.188000000000002,25.188000000000002,25.188000000000002
6.5461,-4.3313,6.1726,0.0514,0.0173,0.0987,25.188000000000002,25.188000000000002,25.188000000000002
6.5461,-4.3313,6.1726,0.0514,0.0173,0.0987,25.188000000000002,25.188000000000002,25.188000000000002
6.5485,-4.4032,6.1127,0.0005,0.0107,0.0872,25.188000000000002,25.188000000000002,25.188000000000002
6.5461,-4.4391,6.2444,0.0002,-0.0034,0.0944,25.188000000000002,25.188000000000002,25.188000000000002
