AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1861,-5.5764,6.3809,0.0689,-0.3407,0.2551,-2.5009,-2.5009,-2.5009
5.1885,-5.6003,6.3976,0.0218,-0.3047,0.2205,-2.5009,-2.5009,-2.5009
5.1885,-5.6003,6.3976,0.0218,-0.3047,0.2205,-2.5009,-2.5009,-2.5009
5.2148,-5.8421,6.1702,-0.0474,-0.2816,0.1872,-2.5009,-2.5009,-2.5009
5.2172,-5.914,6.1486,-0.0437,-0.2938,0.2045,-2.5009,-2.5009,-2.5009
5.2172,-5.914,6.1486,-0.0437,-0.2938,0.2045,-2.5009,-2.5009,-2.5009
5.2148,-5.8254,6.1654,-0.0054,-0.3122,0.2408,-1.7864,-1.7864,-1.7864
5.1909,-5.6841,6.2109,0.0373,-0.3202,0.2578,-1.7864,-1.7864,-1.7864
5.1909,-5.6841,6.2109,0.0373,-0.3202,0.2578,-1.7864,-1.7864,-1.7864
5.1861,-5.6722,6.1726,0.05,-0.3237,0.2495,-1.7864,-1.7864,-1.7864
5.1765,-5.7105,6.1774,0.0053,-0.3362,0.2312,-1.7864,-1.7864,-1.7864
5.1765,-5.7105,6.1774,0.0053,-0.3362,0.2312,-1.7864,-1.7864,-1.7864
5.1574,-5.6434,6.3689,0.0088,-0.341,0.2237,-1.7864,-1.7864,-1.7864
5.1574,-5.6434,6.3689,0.0088,-0.341,0.2237,-1.7864,-1.7864,-1.7864
5.1215,-5.6267,6.5916,0.0282,-0.3205,0.2091,-1.7864,-1.7864,-1.7864
5.1358,-5.6698,6.4503,0.0026,-0.2755,0.1872,-1.965,-1.965,-1.965
5.1358,-5.6698,6.4503,0.0026,-0.2755,0.1872,-1.965,-1.965,-1.965
5.1478,-5.7679,6.2803,-0.0307,-0.2507,0.1763,-1.965,-1.965,-1.965
5.155,-5.8062,6.1774,-0.0413,-0.2568,0.1835,-1.965,-1.965,-1.965
5.155,-5.8062,6.1774,-0.0413,-0.2568,0.1835,-1.965,-1.965,-1.965
5.155,-5.7703,6.1295,-0.0259,-0.2781,0.1995,-1.965,-1.965,-1.965
5.155,-5.7703,6.1295,-0.0259,-0.2781,0.1995,-1.965,-1.965,-1.965
5.1502,-5.7129,6.2013,0.0167,-0.3063,0.2152,-1.965,-1.965,-1.965
5.1478,-5.4902,6.2564,0.0703,-0.3266,0.2205,-1.965,-1.965,-1.965
5.1478,-5.4902,6.2564,0.0703,-0.3266,0.2205,-1.965,-1.965,-1.965
5.1119,-5.2053,6.3761,0.0932,-0.3383,0.1827,-2.6796,-2.6796,-2.6796
5.1071,-5.1119,6.4407,-0.0149,-0.3316,0.0831,-2.6796,-2.6796,-2.6796
5.1071,-5.1119,6.4407,-0.0149,-0.3316,0.0831,-2.6796,-2.6796,-2.6796
5.1646,-5.5069,6.3138,-0.1984,-0.3189,-0.0346,-2.6796,-2.6796,-2.6796
5.1933,-5.8565,6.1007,-0.2743,-0.3287,-0.0748,-2.6796,-2.6796,-2.6796
5.1933,-5.8565,6.1007,-0.2743,-0.3287,-0.0748,-2.6796,-2.6796,-2.6796
5.2196,-5.9667,6.1606,-0.2317,-0.3609,-0.0391,-2.6796,-2.6796,-2.6796
5.2196,-5.9667,6.1606,-0.2317,-0.3609,-0.0391,-2.6796,-2.6796,-2.6796
5.2244,-5.89,6.4359,-0.1239,-0.37799999999999995,0.0256,-2.6796,-2.6796,-2.6796
5.2196,-5.835,6.5628,-0.0653,-0.3559,0.0732,-3.2155,-3.2155,-3.2155
5.2196,-5.835,6.5628,-0.0653,-0.3559,0.0732,-3.2155,-3.2155,-3.2155
5.2316,-5.7799,6.5197,-0.0757,-0.3082,0.102,-3.2155,-3.2155,-3.2155
5.2388,-5.8182,6.3545,-0.1124,-0.2669,0.1225,-3.2155,-3.2155,-3.2155
5.2388,-5.8182,6.3545,-0.1124,-0.2669,0.1225,-3.2155,-3.2155,-3.2155
5.2508,-5.811,6.2492,-0.1028,-0.2544,0.155,-3.2155,-3.2155,-3.2155
5.2316,-5.744,6.2636,-0.0482,-0.2592,0.1888,-3.2155,-3.2155,-3.2155
5.2316,-5.744,6.2636,-0.0482,-0.2592,0.1888,-3.2155,-3.2155,-3.2155
5.2172,-5.6027,6.2755,-0.0019,-0.2637,0.2064,-3.2155,-3.2155,-3.2155
5.2172,-5.6027,6.2755,-0.0019,-0.2637,0.2064,-3.2155,-3.2155,-3.2155
5.2172,-5.562,6.2899,-0.0043,-0.2672,0.1965,-3.2155,-3.2155,-3.2155
5.2077,-5.5548,6.3378,-0.0389,-0.2691,0.1752,-2.5009,-2.5009,-2.5009
5.2077,-5.5548,6.3378,-0.0389,-0.2691,0.1752,-2.5009,-2.5009,-2.5009
5.2077,-5.6841,6.3186,-0.048,-0.2635,0.1635,-2.5009,-2.5009,-2.5009
5.1837,-5.7296,6.3402,-0.0229,-0.2595,0.1728,-2.5009,-2.5009,-2.5009
5.1837,-5.7296,6.3402,-0.0229,-0.2595,0.1728,-2.5009,-2.5009,-2.5009
5.1837,-5.7895,6.3234,0.0032,-0.2579,0.1918,-2.5009,-2.5009,-2.5009
5.167000000000002,-5.7344,6.3306,0.0178,-0.2651,0.2208,-2.5009,-2.5009,-2.5009
5.167000000000002,-5.7344,6.3306,0.0178,-0.2651,0.2208,-2.5009,-2.5009,-2.5009
5.1454,-5.6961,6.3426,0.0175,-0.2699,0.2416,-2.5009,-2.5009,-2.5009
5.1454,-5.6961,6.3426,0.0175,-0.2699,0.2416,-2.5009,-2.5009,-2.5009
5.1406,-5.6362,6.2827,-0.0128,-0.2717,0.2474,-2.3223,-2.3223,-2.3223
5.1239,-5.7512,6.3713,-0.0663,-0.28,0.2418,-2.3223,-2.3223,-2.3223
5.1239,-5.7512,6.3713,-0.0663,-0.28,0.2418,-2.3223,-2.3223,-2.3223
5.0784,-5.9379,6.5820000000000025,-0.114,-0.2781,0.2543,-2.3223,-2.3223,-2.3223
5.0137,-6.4216,6.6586,-0.1859,-0.2462,0.2959,-2.3223,-2.3223,-2.3223
5.0137,-6.4216,6.6586,-0.1859,-0.2462,0.2959,-2.3223,-2.3223,-2.3223
4.4558,-7.7839,6.9938,-0.1809,-0.1495,0.4868,-2.3223,-2.3223,-2.3223
3.9626,-7.1997,5.5213,0.2333,-0.081,0.9646,-2.3223,-2.3223,-2.3223
3.9626,-7.1997,5.5213,0.2333,-0.081,0.9646,-2.3223,-2.3223,-2.3223
3.4287,-7.9156,6.3928,0.7212,-0.5679,0.9588,-1.6077,-1.6077,-1.6077
3.4287,-7.9156,6.3928,0.7212,-0.5679,0.9588,-1.6077,-1.6077,-1.6077
3.7687,-6.9268,6.4623,1.0959,-0.794,0.7484,-1.6077,-1.6077,-1.6077
4.1254,-5.8469,6.6945,1.1366,-0.7317,0.3955,-1.6077,-1.6077,-1.6077
4.1254,-5.8469,6.6945,1.1366,-0.7317,0.3955,-1.6077,-1.6077,-1.6077
4.7192,-5.5309,6.4623,0.7957,-0.5239,-0.0458,-1.6077,-1.6077,-1.6077
5.2723,-5.0089,6.3162,0.4695,-0.354,-0.2005,-1.6077,-1.6077,-1.6077
5.2723,-5.0089,6.3162,0.4695,-0.354,-0.2005,-1.6077,-1.6077,-1.6077
5.6291,-4.6522,6.2444,0.2559,-0.2123,-0.1164,-1.6077,-1.6077,-1.6077
5.9523,-4.5348,6.1367,0.1752,-0.0432,0.0626,-1.0718,-1.0718,-1.0718
5.9523,-4.5348,6.1367,0.1752,-0.0432,0.0626,-1.0718,-1.0718,-1.0718
5.9116,-4.3577,6.0959,0.1076,0.0907,0.2067,-1.0718,-1.0718,-1.0718
5.9116,-4.3577,6.0959,0.1076,0.0907,0.2067,-1.0718,-1.0718,-1.0718
5.7081,-4.2834,6.2228,-0.0394,0.1549,0.1995,-1.0718,-1.0718,-1.0718
5.5189,-4.4175,6.3234,-0.1673,0.18100000000000002,0.0967,-1.0718,-1.0718,-1.0718
5.5189,-4.4175,6.3234,-0.1673,0.18100000000000002,0.0967,-1.0718,-1.0718,-1.0718
5.3848,-4.633,6.5269,-0.24,0.1877,-0.0141,-1.0718,-1.0718,-1.0718
5.2579,-4.7312,6.7041,-0.3244,0.1869,-0.0786,-1.0718,-1.0718,-1.0718
5.2579,-4.7312,6.7041,-0.3244,0.1869,-0.0786,-1.0718,-1.0718,-1.0718
5.0017,-4.8078,6.9172,-0.5114,0.1626,-0.1664,-1.0718,-1.0718,-1.0718
4.8581,-5.1023,7.0824,-0.7023,0.0756,-0.2591,-5.5378,-5.5378,-5.5378
4.8581,-5.1023,7.0824,-0.7023,0.0756,-0.2591,-5.5378,-5.5378,-5.5378
4.8701,-5.3777,7.159,-0.7186,-0.0504,-0.2258,-5.5378,-5.5378,-5.5378
4.8701,-5.3777,7.159,-0.7186,-0.0504,-0.2258,-5.5378,-5.5378,-5.5378
4.8868,-5.7392,7.2213,-0.6163,-0.1492,-0.1214,-5.5378,-5.5378,-5.5378
4.8126,-5.9116,7.1902,-0.3811,-0.2163,0.0509,-5.5378,-5.5378,-5.5378
4.8126,-5.9116,7.1902,-0.3811,-0.2163,0.0509,-5.5378,-5.5378,-5.5378
4.815,-5.6626,7.274,-0.1055,-0.3103,0.2642,-5.5378,-5.5378,-5.5378
4.7743,-5.3106,7.1997,0.0644,-0.3609,0.3838,-5.5378,-5.5378,-5.5378
4.7743,-5.3106,7.1997,0.0644,-0.3609,0.3838,-5.5378,-5.5378,-5.5378
4.7575,-4.997,7.2261,0.1145,-0.3636,0.3691,-7.6814,-7.6814,-7.6814
4.712,-4.8198,7.2955,0.0346,-0.3482,0.2586,-7.6814,-7.6814,-7.6814
4.712,-4.8198,7.2955,0.0346,-0.3482,0.2586,-7.6814,-7.6814,-7.6814
4.724,-4.6737,7.353,-0.0386,-0.3471,0.2029,-7.6814,-7.6814,-7.6814
4.724,-4.6737,7.353,-0.0386,-0.3471,0.2029,-7.6814,-7.6814,-7.6814
4.8365,-4.4941,7.3075,-0.065,-0.3761,0.2642,-7.6814,-7.6814,-7.6814
4.8772,-4.3313,7.3602,-0.1553,-0.40700000000000003,0.3452,-7.6814,-7.6814,-7.6814
4.8772,-4.3313,7.3602,-0.1553,-0.40700000000000003,0.3452,-7.6814,-7.6814,-7.6814
1.8125,-3.6849,6.7975,-0.2972,-0.3705,0.3619,-7.6814,-7.6814,-7.6814
3.3401,-6.4934,8.4544,-0.203,-0.8259,0.1188,-6.7883,-6.7883,-6.7883
3.3401,-6.4934,8.4544,-0.203,-0.8259,0.1188,-6.7883,-6.7883,-6.7883
4.4918,-4.4199,7.6834,0.2839,-0.725,0.285,-6.7883,-6.7883,-6.7883
4.4606,-4.4056,7.5876,-0.0482,-0.5831,0.2091,-6.7883,-6.7883,-6.7883
4.4606,-4.4056,7.5876,-0.0482,-0.5831,0.2091,-6.7883,-6.7883,-6.7883
4.2619,-4.3553,7.6092,-0.2195,-0.5146,0.3553,-6.7883,-6.7883,-6.7883
4.2619,-4.3553,7.6092,-0.2195,-0.5146,0.3553,-6.7883,-6.7883,-6.7883
4.4941,-3.7136,7.4583,-0.1649,-0.5205,0.7452,-6.7883,-6.7883,-6.7883
4.6091,-4.0632,6.8645,-0.4179,-0.5277,0.8882,-6.7883,-6.7883,-6.7883
4.6091,-4.0632,6.8645,-0.4179,-0.5277,0.8882,-6.7883,-6.7883,-6.7883
4.396,-4.8126,6.4024,-0.7337,-0.5692,0.8661,-3.93,-3.93,-3.93
4.305,-6.2276,5.8278,-1.0019,-0.5391,0.6373,-3.93,-3.93,-3.93
4.305,-6.2276,5.8278,-1.0019,-0.5391,0.6373,-3.93,-3.93,-3.93
4.2858,-7.3625,5.2723,-1.0616,-0.4613,0.3814,-3.93,-3.93,-3.93
4.372,-8.2532,4.8988,-0.9375,-0.3902,0.1606,-3.93,-3.93,-3.93
4.372,-8.2532,4.8988,-0.9375,-0.3902,0.1606,-3.93,-3.93,-3.93
4.3649,-8.7896,4.6641,-0.7942,-0.3458,0.0112,-3.93,-3.93,-3.93
4.3649,-8.7896,4.6641,-0.7942,-0.3458,0.0112,-3.93,-3.93,-3.93
