AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5875,0.8189,8.8949,-0.2757,-0.1887,-0.0329,-51.0905,-51.0905,-51.0905
4.5875,0.8189,8.8949,-0.2757,-0.1887,-0.0329,-51.0905,-51.0905,-51.0905
4.566,0.8428,9.1104,-0.2919,-0.1716,-0.0507,-51.0905,-51.0905,-51.0905
4.5708,0.5770000000000001,9.2086,-0.2962,-0.121,-0.0664,-51.0905,-51.0905,-51.0905
4.5708,0.5770000000000001,9.2086,-0.2962,-0.121,-0.0664,-51.0905,-51.0905,-51.0905
4.5468,0.5124,9.1056,-0.2802,-0.0563,-0.0449,-51.0905,-51.0905,-51.0905
4.5181,0.4741,9.0218,-0.2962,-0.0076,-0.0126,-51.0905,-51.0905,-51.0905
4.5181,0.4741,9.0218,-0.2962,-0.0076,-0.0126,-51.0905,-51.0905,-51.0905
4.3936,-0.2753,9.175,-0.4424,0.0231,0.0247,-51.0905,-51.0905,-51.0905
3.218,0.5722,8.4376,-0.6208,0.0297,0.128,-51.0905,-51.0905,-51.0905
3.218,0.5722,8.4376,-0.6208,0.0297,0.128,-51.0905,-51.0905,-51.0905
2.5595,-0.9649,7.7887,-0.4320000000000001,-0.21899999999999997,0.0729,-51.0905,-51.0905,-51.0905
3.2395,0.2227,10.1208,0.1409,-0.6427,0.2915,-51.0905,-51.0905,-51.0905
3.2395,0.2227,10.1208,0.1409,-0.6427,0.2915,-51.0905,-51.0905,-51.0905
4.3601,0.1724,8.9859,0.3888,-0.5016,0.2095,-50.5546,-50.5546,-50.5546
5.2891,-0.1628,8.6722,0.1675,-0.4843,0.0068,-50.5546,-50.5546,-50.5546
5.2891,-0.1628,8.6722,0.1675,-0.4843,0.0068,-50.5546,-50.5546,-50.5546
5.744,-0.838,9.2205,-0.1036,-0.4986,-0.2702,-50.5546,-50.5546,-50.5546
5.7081,-0.3879,9.5318,0.0695,-0.3761,-0.2933,-50.5546,-50.5546,-50.5546
5.7081,-0.3879,9.5318,0.0695,-0.3761,-0.2933,-50.5546,-50.5546,-50.5546
5.7631,0.4837,8.3969,0.3294,-0.1378,-0.2667,-50.5546,-50.5546,-50.5546
4.5684,1.2642,8.1886,0.2248,-0.0877,-0.27899999999999997,-50.5546,-50.5546,-50.5546
4.5684,1.2642,8.1886,0.2248,-0.0877,-0.27899999999999997,-50.5546,-50.5546,-50.5546
4.3744,2.1238,8.1024,0.1742,-0.2243,-0.2366,-46.6246,-46.6246,-46.6246
4.4654,2.3680000000000003,8.1239,0.0706,-0.3796,-0.2491,-46.6246,-46.6246,-46.6246
4.4654,2.3680000000000003,8.1239,0.0706,-0.3796,-0.2491,-46.6246,-46.6246,-46.6246
5.0424,2.7247,8.2508,-0.0011,-0.4227,-0.2156,-46.6246,-46.6246,-46.6246
5.392,2.2578,8.2724,-0.1646,-0.317,-0.3114,-46.6246,-46.6246,-46.6246
5.392,2.2578,8.2724,-0.1646,-0.317,-0.3114,-46.6246,-46.6246,-46.6246
5.1167,1.7790000000000001,8.78,-0.2962,-0.2238,-0.3485,-46.6246,-46.6246,-46.6246
4.9682,1.9298,8.5262,-0.1691,-0.1868,-0.2342,-46.6246,-46.6246,-46.6246
4.9682,1.9298,8.5262,-0.1691,-0.1868,-0.2342,-46.6246,-46.6246,-46.6246
5.3298,2.4446,7.9563,-0.0911,-0.1884,-0.1069,-45.3741,-45.3741,-45.3741
5.4734,2.4685,8.0234,-0.2567,-0.1716,-0.1213,-45.3741,-45.3741,-45.3741
5.4734,2.4685,8.0234,-0.2567,-0.1716,-0.1213,-45.3741,-45.3741,-45.3741
5.0209,1.9155,8.6172,-0.4296,-0.1255,-0.1764,-45.3741,-45.3741,-45.3741
4.827,1.9777,8.4663,-0.3867,-0.0382,-0.1303,-45.3741,-45.3741,-45.3741
4.827,1.9777,8.4663,-0.3867,-0.0382,-0.1303,-45.3741,-45.3741,-45.3741
4.5325,1.7766,8.7393,-0.4107,-0.0669,-0.1594,-45.3741,-45.3741,-45.3741
4.6977,1.5491,8.9907,-0.3702,-0.1333,-0.1378,-45.3741,-45.3741,-45.3741
4.6977,1.5491,8.9907,-0.3702,-0.1333,-0.1378,-45.3741,-45.3741,-45.3741
4.8509,1.506,8.7848,-0.2908,-0.1319,-0.0571,-45.3741,-45.3741,-45.3741
4.7982,1.6593,8.6675,-0.2453,-0.0962,0.0273,-47.875,-47.875,-47.875
4.7982,1.6593,8.6675,-0.2453,-0.0962,0.0273,-47.875,-47.875,-47.875
4.9203,1.9369999999999998,8.6196,-0.2088,-0.0856,0.0478,-47.875,-47.875,-47.875
5.0760000000000005,1.9609999999999999,8.3059,-0.2536,-0.1165,-0.0425,-47.875,-47.875,-47.875
5.0760000000000005,1.9609999999999999,8.3059,-0.2536,-0.1165,-0.0425,-47.875,-47.875,-47.875
4.8916,1.5611,8.3634,-0.4072,-0.1727,-0.1623,-47.875,-47.875,-47.875
4.8533,1.5228,8.8829,-0.4267,-0.1956,-0.1224,-47.875,-47.875,-47.875
4.8533,1.5228,8.8829,-0.4267,-0.1956,-0.1224,-47.875,-47.875,-47.875
5.0305,1.5707,8.4687,-0.3454,-0.1005,-0.0446,-47.875,-47.875,-47.875
4.8533,1.6042,8.5238,-0.3422,-0.1005,-0.0182,-47.875,-47.875,-47.875
4.8533,1.6042,8.5238,-0.3422,-0.1005,-0.0182,-47.875,-47.875,-47.875
4.712,1.8341,8.5262,-0.3284,-0.1109,-0.0092,-47.875,-47.875,-47.875
4.6163,1.676,8.5453,-0.3377,-0.1013,-0.0275,-47.875,-47.875,-47.875
4.6163,1.676,8.5453,-0.3377,-0.1013,-0.0275,-47.875,-47.875,-47.875
4.5684,1.6569,8.7752,-0.3239,-0.1,-0.0014,-47.875,-47.875,-47.875
4.4247,1.6617,8.4376,-0.3039,-0.0888,-0.0246,-47.875,-47.875,-47.875
4.4247,1.6617,8.4376,-0.3039,-0.0888,-0.0246,-47.875,-47.875,-47.875
4.633,1.53,8.6603,-0.3601,-0.1668,-0.071,-47.875,-47.875,-47.875
4.7216,1.3552,8.6076,-0.4216,-0.2142,-0.1136,-47.5178,-47.5178,-47.5178
4.7216,1.3552,8.6076,-0.4216,-0.2142,-0.1136,-47.5178,-47.5178,-47.5178
4.7360000000000015,1.4174,8.9332,-0.4224,-0.2118,-0.08,-47.5178,-47.5178,-47.5178
4.7863,1.2929,8.6579,-0.3896,-0.1346,-0.0765,-47.5178,-47.5178,-47.5178
4.7863,1.2929,8.6579,-0.3896,-0.1346,-0.0765,-47.5178,-47.5178,-47.5178
4.6785,1.1948,8.8877,-0.4083,-0.1468,-0.1032,-47.5178,-47.5178,-47.5178
3.8333,1.4509999999999998,8.416,-0.3026,-0.1365,-0.0536,-47.5178,-47.5178,-47.5178
3.8333,1.4509999999999998,8.416,-0.3026,-0.1365,-0.0536,-47.5178,-47.5178,-47.5178
4.5851,1.8412,8.8446,-0.1595,-0.1865,0.0587,-47.5178,-47.5178,-47.5178
4.6833,1.8771,8.7465,-0.3031,-0.1799,0.0012,-49.8401,-49.8401,-49.8401
4.6833,1.8771,8.7465,-0.3031,-0.1799,0.0012,-49.8401,-49.8401,-49.8401
4.7264,1.5994,8.7584,-0.4006,-0.1687,-0.0686,-49.8401,-49.8401,-49.8401
4.8581,1.4366,8.3107,-0.3934,-0.2025,-0.0672,-49.8401,-49.8401,-49.8401
4.8581,1.4366,8.3107,-0.3934,-0.2025,-0.0672,-49.8401,-49.8401,-49.8401
4.7958,1.4269999999999998,8.8686,-0.3577,-0.2632,-0.023,-49.8401,-49.8401,-49.8401
4.8294,1.5467,8.8351,-0.2725,-0.2462,0.0239,-49.8401,-49.8401,-49.8401
4.8294,1.5467,8.8351,-0.2725,-0.2462,0.0239,-49.8401,-49.8401,-49.8401
4.8246,1.7646,8.6339,-0.2469,-0.2358,0.0353,-49.8401,-49.8401,-49.8401
4.7934,1.7119,8.7513,-0.3196,-0.2419,-0.0009,-49.8401,-49.8401,-49.8401
4.7934,1.7119,8.7513,-0.3196,-0.2419,-0.0009,-49.8401,-49.8401,-49.8401
4.8126,1.4893,8.7632,-0.3617,-0.2038,0.031,-49.8401,-49.8401,-49.8401
4.8126,1.8963,8.4424,-0.3729,-0.1237,0.1778,-49.8401,-49.8401,-49.8401
4.8126,1.8963,8.4424,-0.3729,-0.1237,0.1778,-49.8401,-49.8401,-49.8401
4.7958,1.7622,8.2317,-0.3894,-0.1223,0.1924,-49.8401,-49.8401,-49.8401
4.6258,1.6401,8.5621,-0.4916,-0.1639,0.124,-49.8401,-49.8401,-49.8401
