AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9037,-4.1398,4.4678,0.0418,0.1114,-0.2067,31.4403,31.4403,31.4403
7.8821,-4.4798,4.4032,-0.0088,0.1066,-0.2256,31.4403,31.4403,31.4403
7.8821,-4.4798,4.4032,-0.0088,0.1066,-0.2256,31.4403,31.4403,31.4403
7.9037,-4.8102,4.3649,0.0788,0.0888,-0.1756,31.4403,31.4403,31.4403
7.9204,-4.6354,4.3744,0.2879,0.0667,-0.0586,31.4403,31.4403,31.4403
7.9204,-4.6354,4.3744,0.2879,0.0667,-0.0586,31.4403,31.4403,31.4403
7.9085,-4.0129,4.5756,0.4695,0.0494,0.0284,30.5471,30.5471,30.5471
7.8558,-3.6681,4.6857,0.3174,0.0574,-0.0256,30.5471,30.5471,30.5471
7.8558,-3.6681,4.6857,0.3174,0.0574,-0.0256,30.5471,30.5471,30.5471
7.8534,-4.0991,4.5899,0.037000000000000005,0.0752,-0.1479,30.5471,30.5471,30.5471
7.8917,-4.4606,4.4032,-0.0642,0.0789,-0.1865,30.5471,30.5471,30.5471
7.8917,-4.4606,4.4032,-0.0642,0.0789,-0.1865,30.5471,30.5471,30.5471
7.8941,-4.3385,4.553999999999999,-0.0064,0.0595,-0.1492,30.5471,30.5471,30.5471
7.8582,-4.123,4.6258,0.0439,0.059000000000000004,-0.1298,30.5471,30.5471,30.5471
7.8582,-4.123,4.6258,0.0439,0.059000000000000004,-0.1298,30.5471,30.5471,30.5471
7.8486,-4.1518,4.5803,0.0247,0.0744,-0.1529,30.5471,30.5471,30.5471
7.8749,-4.238,4.4918,0.0141,0.0837,-0.1753,30.3685,30.3685,30.3685
7.8749,-4.238,4.4918,0.0141,0.0837,-0.1753,30.3685,30.3685,30.3685
7.9013,-4.2715,4.4894,-0.0128,0.0813,-0.1852,30.3685,30.3685,30.3685
7.8845,-4.3649,4.4702,-0.0173,0.0795,-0.1788,30.3685,30.3685,30.3685
7.8845,-4.3649,4.4702,-0.0173,0.0795,-0.1788,30.3685,30.3685,30.3685
7.8725,-4.3601,4.542,0.0205,0.0744,-0.1556,30.3685,30.3685,30.3685
7.851,-4.1637,4.6306,0.0543,0.0781,-0.1399,30.3685,30.3685,30.3685
7.851,-4.1637,4.6306,0.0543,0.0781,-0.1399,30.3685,30.3685,30.3685
7.8845,-4.2691,4.4918,0.033,0.0928,-0.1543,30.3685,30.3685,30.3685
7.8821,-4.3313,4.566,0.0452,0.0946,-0.1529,30.9044,30.9044,30.9044
7.8821,-4.3313,4.566,0.0452,0.0946,-0.1529,30.9044,30.9044,30.9044
7.8773,-4.396,4.542,0.0884,0.0992,-0.1332,30.9044,30.9044,30.9044
7.8654,-4.4558,4.5492,0.1163,0.10400000000000001,-0.1034,30.9044,30.9044,30.9044
7.8654,-4.4558,4.5492,0.1163,0.10400000000000001,-0.1034,30.9044,30.9044,30.9044
7.851,-4.5971,4.5109,0.1185,0.1056,-0.0666,30.9044,30.9044,30.9044
7.8606,-4.5827,4.5277,0.1531,0.1024,-0.0078,30.9044,30.9044,30.9044
7.8606,-4.5827,4.5277,0.1531,0.1024,-0.0078,30.9044,30.9044,30.9044
7.827000000000001,-4.4774,4.6689,0.2194,0.0962,0.0548,30.9044,30.9044,30.9044
7.7816,-4.657,4.7360000000000015,0.2463,0.1098,0.0958,30.7258,30.7258,30.7258
