AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.005,-5.3753,6.1103,0.524,0.1666,-0.2302,-3.3941,-3.3941,-3.3941
6.0193,-5.4423,6.0983,0.5456,0.1674,-0.2118,-3.3941,-3.3941,-3.3941
6.0193,-5.4423,6.0983,0.5456,0.1674,-0.2118,-3.3941,-3.3941,-3.3941
6.005,-5.3777,6.0074,0.5839,0.1647,-0.1828,-3.3941,-3.3941,-3.3941
6.005,-5.3082,5.9595,0.5999,0.1546,-0.1631,-3.3941,-3.3941,-3.3941
6.005,-5.3082,5.9595,0.5999,0.1546,-0.1631,-3.3941,-3.3941,-3.3941
6.0026,-5.3034,5.9571,0.5797,0.1351,-0.1588,-3.3941,-3.3941,-3.3941
6.06,-5.2938,5.6291,0.4862,0.1178,-0.1644,-3.3941,-3.3941,-3.3941
6.06,-5.2938,5.6291,0.4862,0.1178,-0.1644,-3.3941,-3.3941,-3.3941
6.0169,-5.2316,6.0313,0.4857,0.0811,-0.1788,-3.3941,-3.3941,-3.3941
5.9786,-5.155,6.1079,0.4894,0.0787,-0.19899999999999998,-3.3941,-3.3941,-3.3941
5.9786,-5.155,6.1079,0.4894,0.0787,-0.19899999999999998,-3.3941,-3.3941,-3.3941
6.0002,-5.4112,6.2995,0.4628,0.1069,-0.2273,-3.7514,-3.7514,-3.7514
6.0959,-5.3178,6.1606,0.4689,0.153,-0.2203,-3.7514,-3.7514,-3.7514
6.0959,-5.3178,6.1606,0.4689,0.153,-0.2203,-3.7514,-3.7514,-3.7514
6.0648,-5.5716,6.0936,0.5237,0.1695,-0.2006,-3.7514,-3.7514,-3.7514
6.0337,-5.6817,5.9595,0.5967,0.17800000000000002,-0.1436,-3.7514,-3.7514,-3.7514
6.0337,-5.6817,5.9595,0.5967,0.17800000000000002,-0.1436,-3.7514,-3.7514,-3.7514
6.0217,-5.4519,5.9643,0.6862,0.165,-0.0731,-3.7514,-3.7514,-3.7514
6.0121,-5.2077,5.9475,0.7067,0.1463,-0.0459,-3.7514,-3.7514,-3.7514
6.0121,-5.2077,5.9475,0.7067,0.1463,-0.0459,-3.7514,-3.7514,-3.7514
6.0145,-5.1095,5.968999999999999,0.667,0.125,-0.0648,-4.466,-4.466,-4.466
5.9858,-5.0353,6.0026,0.5847,0.1112,-0.1112,-4.466,-4.466,-4.466
5.9858,-5.0353,6.0026,0.5847,0.1112,-0.1112,-4.466,-4.466,-4.466
5.9882,-5.2148,6.1079,0.5051,0.1093,-0.1652,-4.466,-4.466,-4.466
5.9379,-5.4016,6.1606,0.4652,0.1192,-0.1887,-4.466,-4.466,-4.466
5.9379,-5.4016,6.1606,0.4652,0.1192,-0.1887,-4.466,-4.466,-4.466
6.0313,-5.5381,6.1079,0.4707,0.1402,-0.1703,-4.466,-4.466,-4.466
6.0193,-5.5979,6.2492,0.4987,0.1551,-0.1285,-4.466,-4.466,-4.466
6.0193,-5.5979,6.2492,0.4987,0.1551,-0.1285,-4.466,-4.466,-4.466
5.9595,-5.6195,6.3521,0.532,0.1884,-0.0781,-4.466,-4.466,-4.466
5.9499,-5.6793,6.2875,0.5573,0.2353,-0.0257,-4.466,-4.466,-4.466
5.9499,-5.6793,6.2875,0.5573,0.2353,-0.0257,-4.466,-4.466,-4.466
5.8996,-5.6027,6.3952,0.5717,0.2808,0.0281,-4.466,-4.466,-4.466
5.8421,-5.4207,6.4144,0.5206,0.3418,0.0516,-4.466,-4.466,-4.466
5.8421,-5.4207,6.4144,0.5206,0.3418,0.0516,-4.466,-4.466,-4.466
5.7512,-5.732,6.3857,0.39299999999999996,0.4031,0.039,-4.466,-4.466,-4.466
4.3816,-5.7895,5.3274,0.2979,0.4204,0.0681,-4.466,-4.466,-4.466
4.3816,-5.7895,5.3274,0.2979,0.4204,0.0681,-4.466,-4.466,-4.466
4.4223,-6.9076,5.7344,0.5046,0.0132,0.071,-4.466,-4.466,-4.466
4.9347,-6.6921,5.8469,0.7666,-0.1828,0.0207,-1.965,-1.965,-1.965
4.9347,-6.6921,5.8469,0.7666,-0.1828,0.0207,-1.965,-1.965,-1.965
5.0808,-6.7185,6.0265,0.8055,-0.1759,-0.301,-1.965,-1.965,-1.965
5.4351,-6.9699,5.8038,0.7467,-0.1077,-0.6377,-1.965,-1.965,-1.965
5.4351,-6.9699,5.8038,0.7467,-0.1077,-0.6377,-1.965,-1.965,-1.965
5.8062,-6.3210000000000015,5.6099,0.8963,-0.0523,-0.6286,-1.965,-1.965,-1.965
6.1606,-5.6482,5.6362,1.0606,0.0076,-0.5485,-1.965,-1.965,-1.965
6.1606,-5.6482,5.6362,1.0606,0.0076,-0.5485,-1.965,-1.965,-1.965
6.5676,-4.8916,5.3848,1.2308,0.092,-0.4427,-1.965,-1.965,-1.965
6.5676,-4.8916,5.3848,1.2308,0.092,-0.4427,-1.965,-1.965,-1.965
6.9220000000000015,-4.2906,5.4638,1.2694,0.1578,-0.406,-3.93,-3.93,-3.93
7.1542,-4.044,5.5476,1.1182,0.272,-0.4366,-3.93,-3.93,-3.93
7.1542,-4.044,5.5476,1.1182,0.272,-0.4366,-3.93,-3.93,-3.93
7.1614,-4.1422,5.6937,0.8993,0.3921,-0.4856,-3.93,-3.93,-3.93
6.8765,-4.0033,5.7727,0.6726,0.4832,-0.4718,-3.93,-3.93,-3.93
6.8765,-4.0033,5.7727,0.6726,0.4832,-0.4718,-3.93,-3.93,-3.93
6.5844,-4.1518,5.9595,0.7022,0.5735,-0.4297,-3.93,-3.93,-3.93
6.2348,-4.2547,6.1678,0.7578,0.623,-0.3567,-3.93,-3.93,-3.93
6.2348,-4.2547,6.1678,0.7578,0.623,-0.3567,-3.93,-3.93,-3.93
6.1367,-4.0656,6.5245,0.9064,0.585,-0.19,-5.5378,-5.5378,-5.5378
5.9188,-3.8094,6.989,1.0335,0.5565,-0.0771,-5.5378,-5.5378,-5.5378
5.9188,-3.8094,6.989,1.0335,0.5565,-0.0771,-5.5378,-5.5378,-5.5378
5.8421,-3.7878,7.0297,1.0335,0.5597,-0.1117,-5.5378,-5.5378,-5.5378
5.5117,-4.0225,7.2620000000000005,0.9309999999999999,0.5061,-0.2156,-5.5378,-5.5378,-5.5378
5.5117,-4.0225,7.2620000000000005,0.9309999999999999,0.5061,-0.2156,-5.5378,-5.5378,-5.5378
5.4519,-4.2427,7.5589,0.83,0.451,-0.3096,-5.5378,-5.5378,-5.5378
5.5333,-4.3098,7.4631,0.8140000000000001,0.4041,-0.3391,-5.5378,-5.5378,-5.5378
5.5333,-4.3098,7.4631,0.8140000000000001,0.4041,-0.3391,-5.5378,-5.5378,-5.5378
5.8398,-4.1733,7.4487,0.8047,0.332,-0.32,-9.6465,-9.6465,-9.6465
5.9619,-3.9794,7.4344,0.7070000000000001,0.3122,-0.3735,-9.6465,-9.6465,-9.6465
5.9619,-3.9794,7.4344,0.7070000000000001,0.3122,-0.3735,-9.6465,-9.6465,-9.6465
6.1438,-3.9818,7.5038,0.6122,0.3197,-0.4134,-9.6465,-9.6465,-9.6465
6.1151,-3.7136,7.4511,0.6684,0.3463,-0.32899999999999996,-9.6465,-9.6465,-9.6465
6.1151,-3.7136,7.4511,0.6684,0.3463,-0.32899999999999996,-9.6465,-9.6465,-9.6465
6.0098,-3.4622,7.2907,0.6766,0.37,-0.2233,-9.6465,-9.6465,-9.6465
5.8493,-3.6011,7.237999999999999,0.5229,0.332,-0.1732,-9.6465,-9.6465,-9.6465
5.8493,-3.6011,7.237999999999999,0.5229,0.332,-0.1732,-9.6465,-9.6465,-9.6465
5.744,-3.8309,7.3961,0.3842,0.2635,-0.162,-9.6465,-9.6465,-9.6465
5.6482,-4.1901,7.2117,0.3237,0.2561,-0.198,-10.1824,-10.1824,-10.1824
5.6482,-4.1901,7.2117,0.3237,0.2561,-0.198,-10.1824,-10.1824,-10.1824
5.6267,-4.4415,7.3027,0.3237,0.251,-0.2132,-10.1824,-10.1824,-10.1824
5.7129,-4.4487,7.1375,0.3695,0.3085,-0.2129,-10.1824,-10.1824,-10.1824
5.7129,-4.4487,7.1375,0.3695,0.3085,-0.2129,-10.1824,-10.1824,-10.1824
5.6889,-4.4822,7.1064,0.2843,0.3479,-0.2797,-10.1824,-10.1824,-10.1824
5.8493,-4.4654,7.0226,0.2201,0.3956,-0.3231,-10.1824,-10.1824,-10.1824
5.8493,-4.4654,7.0226,0.2201,0.3956,-0.3231,-10.1824,-10.1824,-10.1824
5.6602,-4.293,7.1159,0.254,0.4521,-0.297,-10.1824,-10.1824,-10.1824
3.0576,-2.9833,5.756,0.3637,0.4443,-0.2757,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.0576,-2.9833,5.756,0.3637,0.4443,-0.2757,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9802,-4.6163,8.5932,0.4817,-0.0294,-0.3487,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5285,-3.6897,7.9683,0.8287,0.0971,-0.2166,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5285,-3.6897,7.9683,0.8287,0.0971,-0.2166,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8158,-3.8739999999999997,7.3051,0.5022,0.2028,-0.317,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9475,-4.123,7.1327,-0.0614,0.1543,-0.4097,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9475,-4.123,7.1327,-0.0614,0.1543,-0.4097,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5548,-4.2954,7.2285,0.035,-0.0097,-0.2246,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5069,-4.0656,7.0178,0.5094,-0.1237,0.1051,-12.862,-12.862,-12.862
5.5069,-4.0656,7.0178,0.5094,-0.1237,0.1051,-12.862,-12.862,-12.862
5.4375,-3.8142,6.9842,0.8079,-0.1788,0.2923,-12.862,-12.862,-12.862
5.4088,-4.0249,6.9914,0.7554,-0.1914,0.3227,-12.862,-12.862,-12.862
5.4088,-4.0249,6.9914,0.7554,-0.1914,0.3227,-12.862,-12.862,-12.862
5.3465,-4.3936,7.0273,0.5861,-0.1605,0.3118,-12.862,-12.862,-12.862
5.3561,-4.9155,6.7161,0.4931,-0.0755,0.2665,-12.862,-12.862,-12.862
5.3561,-4.9155,6.7161,0.4931,-0.0755,0.2665,-12.862,-12.862,-12.862
5.2986,-5.3178,6.6682,0.4236,0.0009,0.2082,-12.862,-12.862,-12.862
5.3082,-5.5596,6.4766,0.4529,0.0885,0.1629,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3082,-5.5596,6.4766,0.4529,0.0885,0.1629,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4543,-5.6506,6.3282,0.4124,0.1735,0.0545,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3848,-5.8733,6.1917,0.345,0.2076,-0.0736,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3848,-5.8733,6.1917,0.345,0.2076,-0.0736,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2484,-5.7368,6.5988,0.4947,0.2329,-0.0659,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5045,-5.7272,6.3833,0.7461,0.3024,-0.055999999999999994,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5045,-5.7272,6.3833,0.7461,0.3024,-0.055999999999999994,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5405,-5.5069,6.2947,0.8005,0.3085,-0.1516,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4758,-5.2723,6.4814,0.7834,0.2795,-0.2811,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4758,-5.2723,6.4814,0.7834,0.2795,-0.2811,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.325,-4.9946,6.6179,0.7251,0.2696,-0.4022,-10.8969,-10.8969,-10.8969
5.3298,-4.7767,6.8717,0.6479,0.2752,-0.4651,-10.8969,-10.8969,-10.8969
5.3298,-4.7767,6.8717,0.6479,0.2752,-0.4651,-10.8969,-10.8969,-10.8969
5.325,-4.293,7.1135,0.7616,0.272,-0.3953,-10.8969,-10.8969,-10.8969
5.3417,-3.9267,7.2955,0.8511,0.2696,-0.3112,-10.8969,-10.8969,-10.8969
5.3417,-3.9267,7.2955,0.8511,0.2696,-0.3112,-10.8969,-10.8969,-10.8969
5.5189,-3.6705,7.3147,0.6979,0.2651,-0.2699,-10.8969,-10.8969,-10.8969
5.562,-3.6753,7.3314,0.4843,0.2097,-0.2281,-10.8969,-10.8969,-10.8969
5.562,-3.6753,7.3314,0.4843,0.2097,-0.2281,-10.8969,-10.8969,-10.8969
5.4375,-3.6442,7.5206,0.3339,0.1431,-0.1759,-15.0056,-15.0056,-15.0056
5.4662,-3.8094,7.6523,0.2414,0.1447,-0.1801,-15.0056,-15.0056,-15.0056
5.4662,-3.8094,7.6523,0.2414,0.1447,-0.1801,-15.0056,-15.0056,-15.0056
5.6075,-4.0751,7.6714,0.2537,0.1794,-0.1985,-15.0056,-15.0056,-15.0056
5.6075,-4.1326,7.5421,0.3994,0.1831,-0.1572,-15.0056,-15.0056,-15.0056
5.6075,-4.1326,7.5421,0.3994,0.1831,-0.1572,-15.0056,-15.0056,-15.0056
5.6722,-4.4223,7.3841,0.5192,0.1391,-0.0424,-15.0056,-15.0056,-15.0056
5.7033,-4.2475,7.4894,0.6641,0.0518,0.1392,-15.0056,-15.0056,-15.0056
5.7033,-4.2475,7.4894,0.6641,0.0518,0.1392,-15.0056,-15.0056,-15.0056
5.8158,-4.2403,7.4631,0.7397,-0.0127,0.23399999999999999,-14.827,-14.827,-14.827
5.8421,-4.6522,7.4918,0.5858,-0.0515,0.1648,-14.827,-14.827,-14.827
5.8421,-4.6522,7.4918,0.5858,-0.0515,0.1648,-14.827,-14.827,-14.827
5.7655,-5.0855,7.4607,0.4412,-0.0808,0.115,-14.827,-14.827,-14.827
5.72,-5.2651,7.2476,0.4657,-0.0827,0.1317,-14.827,-14.827,-14.827
5.72,-5.2651,7.2476,0.4657,-0.0827,0.1317,-14.827,-14.827,-14.827
5.7081,-5.5045,6.9555,0.2803,-0.0534,-0.0238,-14.827,-14.827,-14.827
5.6099,-6.2779,6.7424,0.0534,-0.0057,-0.2771,-14.827,-14.827,-14.827
5.6099,-6.2779,6.7424,0.0534,-0.0057,-0.2771,-14.827,-14.827,-14.827
5.4782,-6.649,6.6514,0.2074,0.0425,-0.3266,-12.862,-12.862,-12.862
5.7464,-6.5533,6.2899,0.5032,0.0859,-0.244,-12.862,-12.862,-12.862
5.7464,-6.5533,6.2899,0.5032,0.0859,-0.244,-12.862,-12.862,-12.862
5.6506,-6.0864,6.3019,0.6082,0.0723,-0.2467,-12.862,-12.862,-12.862
5.5524,-5.8685,6.4072,0.5765,0.0907,-0.4105,-12.862,-12.862,-12.862
5.5524,-5.8685,6.4072,0.5765,0.0907,-0.4105,-12.862,-12.862,-12.862
5.6458,-5.7967,6.345,0.5802,0.1564,-0.6089,-12.862,-12.862,-12.862
5.6458,-5.7967,6.345,0.5802,0.1564,-0.6089,-12.862,-12.862,-12.862
5.6745,-5.6219,6.3881,0.4641,0.2201,-0.8188,-12.862,-12.862,-12.862
5.6051,-5.313,6.479,0.5863,0.2297,-0.815,-12.862,-12.862,-12.862
5.6051,-5.313,6.479,0.5863,0.2297,-0.815,-12.862,-12.862,-12.862
5.6482,-4.4415,6.515,0.9184,0.1815,-0.6188,-13.9338,-13.9338,-13.9338
5.5405,-3.6873,6.6538,1.034,0.1224,-0.5415,-13.9338,-13.9338,-13.9338
5.5405,-3.6873,6.6538,1.034,0.1224,-0.5415,-13.9338,-13.9338,-13.9338
5.3968,-3.2132,6.9818,1.0649,0.0552,-0.4465,-13.9338,-13.9338,-13.9338
5.0424,-2.5093,7.3242,1.0404,-0.0207,-0.1756,-13.9338,-13.9338,-13.9338
5.0424,-2.5093,7.3242,1.0404,-0.0207,-0.1756,-13.9338,-13.9338,-13.9338
5.6362,-2.435,6.9699,0.8059999999999999,0.0174,-0.0462,-13.9338,-13.9338,-13.9338
5.6362,-2.435,6.9699,0.8059999999999999,0.0174,-0.0462,-13.9338,-13.9338,-13.9338
5.5836,-3.4957,7.0154,0.2574,0.0683,-0.312,-13.9338,-13.9338,-13.9338
5.8158,-4.7096,6.6802,0.0928,0.1237,-0.4683,-13.5765,-13.5765,-13.5765
5.8158,-4.7096,6.6802,0.0928,0.1237,-0.4683,-13.5765,-13.5765,-13.5765
5.8517,-5.0544,6.5389,0.2337,0.1149,-0.3905,-13.5765,-13.5765,-13.5765
6.0002,-4.9371,6.5796,0.4763,0.0739,-0.235,-13.5765,-13.5765,-13.5765
6.0002,-4.9371,6.5796,0.4763,0.0739,-0.235,-13.5765,-13.5765,-13.5765
6.0026,-4.7719,6.6610000000000005,0.6034,0.0433,-0.1799,-13.5765,-13.5765,-13.5765
5.9762,-4.633,6.7664,0.6593,0.0257,-0.1458,-13.5765,-13.5765,-13.5765
5.9762,-4.633,6.7664,0.6593,0.0257,-0.1458,-13.5765,-13.5765,-13.5765
5.9762,-4.3553,6.7448,0.6785,0.0222,-0.1197,-13.5765,-13.5765,-13.5765
5.9762,-4.3553,6.7448,0.6785,0.0222,-0.1197,-13.5765,-13.5765,-13.5765
5.9786,-4.293,6.7376,0.6295,0.0254,-0.1412,-15.1842,-15.1842,-15.1842
5.992999999999999,-4.3122,6.7592,0.5762,0.0244,-0.1759,-15.1842,-15.1842,-15.1842
5.992999999999999,-4.3122,6.7592,0.5762,0.0244,-0.1759,-15.1842,-15.1842,-15.1842
6.005,-4.4032,6.7352,0.516,0.0262,-0.2028,-15.1842,-15.1842,-15.1842
5.9116,-4.6594,6.6059,0.4755,0.0302,-0.2038,-15.1842,-15.1842,-15.1842
5.9116,-4.6594,6.6059,0.4755,0.0302,-0.2038,-15.1842,-15.1842,-15.1842
5.9858,-4.6713,6.4623,0.4987,0.0273,-0.1394,-15.1842,-15.1842,-15.1842
6.175,-4.5325,6.4239999999999995,0.5435,-0.0065,-0.0946,-15.1842,-15.1842,-15.1842
6.175,-4.5325,6.4239999999999995,0.5435,-0.0065,-0.0946,-15.1842,-15.1842,-15.1842
6.1199,-4.4008,6.763999999999999,0.5743,-0.0449,-0.1,-15.1842,-15.1842,-15.1842
6.1199,-4.4008,6.763999999999999,0.5743,-0.0449,-0.1,-15.1842,-15.1842,-15.1842
6.151,-4.2499,6.9172,0.5451,-0.0334,-0.1314,-15.1842,-15.1842,-15.1842
6.1414,-4.4918,6.9483,0.45799999999999996,0.006,-0.1852,-15.1842,-15.1842,-15.1842
6.1414,-4.4918,6.9483,0.45799999999999996,0.006,-0.1852,-15.1842,-15.1842,-15.1842
6.1079,-4.8365,6.9028,0.4348,0.0606,-0.1887,-15.1842,-15.1842,-15.1842
6.1438,-4.8246,6.7568,0.5435,0.1149,-0.1205,-15.1842,-15.1842,-15.1842
6.1438,-4.8246,6.7568,0.5435,0.1149,-0.1205,-15.1842,-15.1842,-15.1842
6.151,-4.4678,6.5533,0.6255,0.1399,-0.0595,-15.1842,-15.1842,-15.1842
6.151,-4.4678,6.5533,0.6255,0.1399,-0.0595,-15.1842,-15.1842,-15.1842
6.1654,-4.2164,6.4671,0.6529,0.1306,-0.0736,-15.1842,-15.1842,-15.1842
