AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0273,-3.9937,6.0337,-0.1545,-0.0228,0.0093,-2.1437,-2.1437,-2.1437
7.0273,-3.9937,6.0337,-0.1545,-0.0228,0.0093,-2.1437,-2.1437,-2.1437
6.9986,-4.0416,6.1367,-0.1737,-0.0166,0.03,-2.1437,-2.1437,-2.1437
7.001,-4.1326,6.2061,-0.1659,0.0092,0.0601,-2.1437,-2.1437,-2.1437
7.001,-4.1326,6.2061,-0.1659,0.0092,0.0601,-2.1437,-2.1437,-2.1437
6.9914,-4.2499,6.1869,-0.0972,0.0433,0.1107,-2.1437,-2.1437,-2.1437
6.9675,-3.9842,6.1486,0.0253,0.0753,0.1792,-2.1437,-2.1437,-2.1437
6.9675,-3.9842,6.1486,0.0253,0.0753,0.1792,-2.1437,-2.1437,-2.1437
6.9364,-3.8453,6.1486,0.057999999999999996,0.1022,0.1962,-2.5009,-2.5009,-2.5009
6.8789,-3.9027,6.3521,-0.0477,0.1301,0.1584,-2.5009,-2.5009,-2.5009
6.8789,-3.9027,6.3521,-0.0477,0.1301,0.1584,-2.5009,-2.5009,-2.5009
6.8166,-4.463,6.5581,-0.3175,0.1895,0.1174,-2.5009,-2.5009,-2.5009
6.5796,-5.1909,6.4719,-0.7159,0.2705,0.151,-2.5009,-2.5009,-2.5009
6.5796,-5.1909,6.4719,-0.7159,0.2705,0.151,-2.5009,-2.5009,-2.5009
4.3289,-5.1191,6.0145,-0.7156,0.2289,0.4255,-2.5009,-2.5009,-2.5009
4.9706,-5.4016,6.2755,0.0535,-0.2121,0.5366,-2.5009,-2.5009,-2.5009
4.9706,-5.4016,6.2755,0.0535,-0.2121,0.5366,-2.5009,-2.5009,-2.5009
6.4575,-6.1031,5.7967,0.12300000000000001,-0.2659,0.2026,-3.3941,-3.3941,-3.3941
6.0121,-5.9954,6.1606,0.0972,-0.0893,0.0836,-3.3941,-3.3941,-3.3941
6.0121,-5.9954,6.1606,0.0972,-0.0893,0.0836,-3.3941,-3.3941,-3.3941
6.2444,-6.0433,5.6291,0.3276,0.0707,0.0271,-3.3941,-3.3941,-3.3941
6.6610000000000005,-5.8733,5.4423,0.4154,0.0729,-0.006999999999999999,-3.3941,-3.3941,-3.3941
6.6610000000000005,-5.8733,5.4423,0.4154,0.0729,-0.006999999999999999,-3.3941,-3.3941,-3.3941
7.0513,-5.1502,5.744,0.8155,0.0659,0.1115,-3.3941,-3.3941,-3.3941
7.6235,-4.3696,5.3633,1.2283,0.1887,0.2205,-3.3941,-3.3941,-3.3941
7.6235,-4.3696,5.3633,1.2283,0.1887,0.2205,-3.3941,-3.3941,-3.3941
7.8462,-3.4933,5.2412,1.1308,0.2952,0.2612,-3.3941,-3.3941,-3.3941
7.6762,-2.9618,5.2938,0.7819,0.3717,0.1821,-3.93,-3.93,-3.93
7.6762,-2.9618,5.2938,0.7819,0.3717,0.1821,-3.93,-3.93,-3.93
7.6044,-2.8133,5.4543,0.4735,0.3975,-0.0086,-3.93,-3.93,-3.93
7.5206,-2.8732,5.7464,0.2421,0.4273,-0.2216,-3.93,-3.93,-3.93
7.5206,-2.8732,5.7464,0.2421,0.4273,-0.2216,-3.93,-3.93,-3.93
7.4224,-2.9666,6.0792,0.0096,0.4854,-0.3764,-3.93,-3.93,-3.93
7.3482,-2.6122,6.5820000000000025,0.0405,0.5932,-0.2746,-3.93,-3.93,-3.93
7.3482,-2.6122,6.5820000000000025,0.0405,0.5932,-0.2746,-3.93,-3.93,-3.93
6.6873,-2.0998,6.5844,0.2178,0.7363,-0.0254,-3.93,-3.93,-3.93
6.0912,-2.0448,6.5748,0.1899,0.6609,0.046,-8.9319,-8.9319,-8.9319
6.0912,-2.0448,6.5748,0.1899,0.6609,0.046,-8.9319,-8.9319,-8.9319
6.2564,-2.3632,7.1231,-0.0927,0.3663,-0.0634,-8.9319,-8.9319,-8.9319
6.2564,-2.5907,7.7289,-0.1441,0.2454,-0.0616,-8.9319,-8.9319,-8.9319
6.2564,-2.5907,7.7289,-0.1441,0.2454,-0.0616,-8.9319,-8.9319,-8.9319
5.811,-2.7319,7.5397,-0.0972,0.2918,0.0354,-8.9319,-8.9319,-8.9319
5.5285,-2.9833,7.6427,-0.1737,0.2476,0.0434,-8.9319,-8.9319,-8.9319
5.5285,-2.9833,7.6427,-0.1737,0.2476,0.0434,-8.9319,-8.9319,-8.9319
5.6314,-3.5412,7.5852,-0.257,0.1847,-0.0522,-8.9319,-8.9319,-8.9319
5.7057,-3.9794,7.5779999999999985,-0.2464,0.1091,-0.1116,-10.0037,-10.0037,-10.0037
5.7057,-3.9794,7.5779999999999985,-0.2464,0.1091,-0.1116,-10.0037,-10.0037,-10.0037
5.835,-4.1039,7.5158,-0.1827,0.0436,-0.0885,-10.0037,-10.0037,-10.0037
5.9882,-3.9913,7.4463,-0.057,0.0225,-0.0224,-10.0037,-10.0037,-10.0037
5.9882,-3.9913,7.4463,-0.057,0.0225,-0.0224,-10.0037,-10.0037,-10.0037
6.0121,-3.8213,7.2716,0.0732,0.0241,0.0287,-10.0037,-10.0037,-10.0037
6.0457,-3.4837,7.274,0.1731,0.0103,0.0769,-10.0037,-10.0037,-10.0037
6.0457,-3.4837,7.274,0.1731,0.0103,0.0769,-10.0037,-10.0037,-10.0037
6.1845,-3.3209,7.1159,0.2258,0.0473,0.1254,-10.0037,-10.0037,-10.0037
6.1869,-3.4861,6.9986,-0.0061,0.0513,0.0487,-11.4328,-11.4328,-11.4328
