AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.274,-3.8046,5.8302,-0.106,0.1077,-0.2097,-66.4534,-66.4534,-66.4534
7.274,-3.8046,5.8302,-0.106,0.1077,-0.2097,-66.4534,-66.4534,-66.4534
7.2811,-4.0727,5.8661,-0.1942,0.0986,-0.2355,-66.4534,-66.4534,-66.4534
7.2548,-4.2403,6.0145,-0.183,0.0986,-0.2001,-66.8107,-66.8107,-66.8107
7.2548,-4.2403,6.0145,-0.183,0.0986,-0.2001,-66.8107,-66.8107,-66.8107
7.2333,-4.0608,6.0576,-0.0485,0.125,-0.1298,-66.8107,-66.8107,-66.8107
7.2356,-3.9004,6.0098,0.0615,0.1594,-0.0906,-66.8107,-66.8107,-66.8107
7.2356,-3.9004,6.0098,0.0615,0.1594,-0.0906,-66.8107,-66.8107,-66.8107
7.2189,-3.8739999999999997,5.8948,0.0886,0.1796,-0.0911,-66.8107,-66.8107,-66.8107
7.2213,-3.9794,5.7799,0.0439,0.1785,-0.1037,-66.8107,-66.8107,-66.8107
7.2213,-3.9794,5.7799,0.0439,0.1785,-0.1037,-66.8107,-66.8107,-66.8107
7.1902,-4.0751,5.9092,-0.0205,0.1657,-0.1082,-66.8107,-66.8107,-66.8107
7.1614,-4.0680000000000005,6.0624,0.0287,0.166,-0.0816,-66.8107,-66.8107,-66.8107
7.1614,-3.8956,5.9547,0.0889,0.1831,-0.0613,-66.8107,-66.8107,-66.8107
7.1614,-3.8956,5.9547,0.0889,0.1831,-0.0613,-66.8107,-66.8107,-66.8107
7.1471,-3.8884,5.9379,0.004,0.1849,-0.0839,-66.8107,-66.8107,-66.8107
7.1471,-3.8884,5.9379,0.004,0.1849,-0.0839,-66.8107,-66.8107,-66.8107
7.1207,-4.0871,6.005,-0.0839,0.1823,-0.1114,-66.8107,-66.8107,-66.8107
7.0776,-4.2139999999999995,6.1797,-0.1164,0.19399999999999998,-0.10099999999999999,-66.8107,-66.8107,-66.8107
7.0776,-4.2139999999999995,6.1797,-0.1164,0.19399999999999998,-0.10099999999999999,-66.8107,-66.8107,-66.8107
7.0537,-4.3026,6.3043,-0.0735,0.2286,-0.0621,-66.8107,-66.8107,-66.8107
7.0178,-4.463,6.2516,-0.0956,0.2752,-0.0238,-66.8107,-66.8107,-66.8107
6.9795,-4.6785,6.2109,-0.2027,0.3144,0.0287,-66.8107,-66.8107,-66.8107
6.9795,-4.6785,6.2109,-0.2027,0.3144,0.0287,-65.7389,-65.7389,-65.7389
5.9307,-4.7384,6.1319,-0.4685,0.3373,0.0987,-65.7389,-65.7389,-65.7389
5.9307,-4.7384,6.1319,-0.4685,0.3373,0.0987,-65.7389,-65.7389,-65.7389
5.1957,-4.8461,5.3777,-0.1508,0.2137,0.4016,-65.7389,-65.7389,-65.7389
5.4926,-5.1023,5.8302,0.2018,-0.2361,0.3555,-65.7389,-65.7389,-65.7389
5.4926,-5.1023,5.8302,0.2018,-0.2361,0.3555,-65.7389,-65.7389,-65.7389
5.7081,-5.4279,6.1367,0.0998,-0.3267,-0.0259,-65.7389,-65.7389,-65.7389
5.9906,-5.2436,6.0265,0.1123,-0.3277,-0.3111,-65.7389,-65.7389,-65.7389
5.9906,-5.2436,6.0265,0.1123,-0.3277,-0.3111,-65.7389,-65.7389,-65.7389
6.7879,-5.2053,5.732,0.1275,-0.3347,-0.3926,-56.0924,-56.0924,-56.0924
7.5325,-4.9419,5.5069,0.311,-0.1991,-0.3529,-56.0924,-56.0924,-56.0924
7.5325,-4.9419,5.5069,0.311,-0.1991,-0.3529,-56.0924,-56.0924,-56.0924
7.9061,-4.894,5.0784,0.48200000000000004,0.031,-0.2866,-56.0924,-56.0924,-56.0924
8.3035,-4.5779,4.9515,0.649,0.1753,-0.1505,-56.0924,-56.0924,-56.0924
8.3035,-4.5779,4.9515,0.649,0.1753,-0.1505,-56.0924,-56.0924,-56.0924
8.3897,-4.0727,4.6785,0.612,0.2672,-0.0728,-56.0924,-56.0924,-56.0924
7.997000000000001,-3.8668,4.8413,0.2668,0.2803,-0.1828,-56.0924,-56.0924,-56.0924
7.997000000000001,-3.8668,4.8413,0.2668,0.2803,-0.1828,-56.0924,-56.0924,-56.0924
7.7097,-3.7495,5.3944,0.0418,0.2704,-0.3106,-49.3041,-49.3041,-49.3041
7.4799,-3.4957,5.5907,0.1131,0.3306,-0.2866,-49.3041,-49.3041,-49.3041
7.4799,-3.4957,5.5907,0.1131,0.3306,-0.2866,-49.3041,-49.3041,-49.3041
7.4176,-3.364,5.9714,0.1704,0.4097,-0.2067,-49.3041,-49.3041,-49.3041
7.2021,-3.4167,6.0529,0.1723,0.4811,-0.1987,-49.3041,-49.3041,-49.3041
7.2021,-3.4167,6.0529,0.1723,0.4811,-0.1987,-49.3041,-49.3041,-49.3041
7.0034,-3.4766,6.2588,0.087,0.4507,-0.2344,-49.3041,-49.3041,-49.3041
6.9411,-3.5101,6.4695,-0.0339,0.3623,-0.2611,-49.3041,-49.3041,-49.3041
6.9411,-3.5101,6.4695,-0.0339,0.3623,-0.2611,-49.3041,-49.3041,-49.3041
6.9962,-3.5029,6.6658,-0.0285,0.3053,-0.2376,-49.3041,-49.3041,-49.3041
7.0393,-3.3856,6.7017,0.0729,0.3045,-0.1638,-49.4828,-49.4828,-49.4828
7.0393,-3.3856,6.7017,0.0729,0.3045,-0.1638,-49.4828,-49.4828,-49.4828
7.0537,-3.2515,6.7137,0.1555,0.3325,-0.0855,-49.4828,-49.4828,-49.4828
6.9962,-3.4215,6.57,0.0713,0.3575,-0.0951,-49.4828,-49.4828,-49.4828
6.9962,-3.4215,6.57,0.0713,0.3575,-0.0951,-49.4828,-49.4828,-49.4828
6.9148,-3.6322,6.7209,-0.1399,0.3125,-0.1923,-49.4828,-49.4828,-49.4828
6.7065,-3.7806,6.934,-0.2712,0.2571,-0.2493,-49.4828,-49.4828,-49.4828
6.7065,-3.7806,6.934,-0.2712,0.2571,-0.2493,-49.4828,-49.4828,-49.4828
6.7328,-3.8381,6.8885,-0.1684,0.2193,-0.1841,-49.4828,-49.4828,-49.4828
6.7903,-3.8237,6.7664,-0.0408,0.2094,-0.1013,-51.4478,-51.4478,-51.4478
6.7903,-3.8237,6.7664,-0.0408,0.2094,-0.1013,-51.4478,-51.4478,-51.4478
6.74,-3.9195,6.6419,-0.1319,0.2006,-0.1077,-51.4478,-51.4478,-51.4478
6.7161,-4.0775,6.5389,-0.3076,0.1759,-0.1638,-51.4478,-51.4478,-51.4478
6.7161,-4.0775,6.5389,-0.3076,0.1759,-0.1638,-51.4478,-51.4478,-51.4478
6.4144,-4.0009,6.4743,-0.4959,0.1351,-0.2264,-51.4478,-51.4478,-51.4478
6.3474,-4.2044,6.5197,-0.5095,0.0938,-0.2661,-51.4478,-51.4478,-51.4478
6.3474,-4.2044,6.5197,-0.5095,0.0938,-0.2661,-51.4478,-51.4478,-51.4478
6.2899,-4.396,6.4647,-0.2871,0.0968,-0.2184,-51.4478,-51.4478,-51.4478
6.4144,-4.3265,6.3306,-0.0099,0.0938,-0.1234,-51.4478,-51.4478,-51.4478
6.4144,-4.3265,6.3306,-0.0099,0.0938,-0.1234,-51.4478,-51.4478,-51.4478
6.5221,-4.0105,6.3737,0.18,0.0835,-0.0349,-51.4478,-51.4478,-51.4478
6.7328,-4.0967,6.0217,0.1193,0.10800000000000001,-0.0746,-51.4478,-51.4478,-51.4478
6.7328,-4.0967,6.0217,0.1193,0.10800000000000001,-0.0746,-51.4478,-51.4478,-51.4478
6.6586,-4.4534,6.06,-0.2533,0.0952,-0.2784,-51.4478,-51.4478,-51.4478
6.6610000000000005,-4.7432,6.3186,-0.366,0.0789,-0.3631,-51.4478,-51.4478,-51.4478
6.6610000000000005,-4.7432,6.3186,-0.366,0.0789,-0.3631,-51.4478,-51.4478,-51.4478
6.7544,-4.5037,6.2013,-0.1087,0.1189,-0.2666,-51.4478,-51.4478,-51.4478
6.8262,-4.2834,6.0888,0.0716,0.1455,-0.1601,-53.0555,-53.0555,-53.0555
6.8262,-4.2834,6.0888,0.0716,0.1455,-0.1601,-53.0555,-53.0555,-53.0555
7.0249,-4.0991,6.1774,0.1057,0.1993,-0.13,-53.0555,-53.0555,-53.0555
7.0058,-4.056,5.9882,-0.0381,0.3128,-0.2288,-53.0555,-53.0555,-53.0555
7.0058,-4.056,5.9882,-0.0381,0.3128,-0.2288,-53.0555,-53.0555,-53.0555
6.0983,-3.7735,6.1869,-0.3289,0.3362,-0.3761,-53.0555,-53.0555,-53.0555
5.9571,-4.712,7.8941,-0.0802,-0.0553,-0.3367,-53.0555,-53.0555,-53.0555
5.9571,-4.712,7.8941,-0.0802,-0.0553,-0.3367,-53.0555,-53.0555,-53.0555
