AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6698,-6.1606,5.5596,-0.4225,0.1636,-0.1663,12.862,12.862,12.862
5.6722,-6.1941,5.5716,-0.4337,0.1833,-0.1617,12.862,12.862,12.862
5.6722,-6.1941,5.5716,-0.4337,0.1833,-0.1617,12.862,12.862,12.862
5.6626,-6.2468,5.4806,-0.4883,0.2011,-0.1639,12.862,12.862,12.862
5.6338,-6.4239999999999995,5.392,-0.5296,0.203,-0.1508,13.7551,13.7551,13.7551
5.6338,-6.4239999999999995,5.392,-0.5296,0.203,-0.1508,13.7551,13.7551,13.7551
5.641,-6.5820000000000025,5.2771,-0.5442,0.191,-0.1106,13.7551,13.7551,13.7551
5.6123,-6.6251,5.3034,-0.4625,0.1585,-0.0352,13.7551,13.7551,13.7551
5.6123,-6.6251,5.3034,-0.4625,0.1585,-0.0352,13.7551,13.7551,13.7551
5.574,-6.5437,5.392,-0.3972,0.1279,0.0388,13.7551,13.7551,13.7551
5.5596,-6.6538,5.3082,-0.4273,0.1085,0.0859,13.7551,13.7551,13.7551
5.5596,-6.6538,5.3082,-0.4273,0.1085,0.0859,13.7551,13.7551,13.7551
5.5357,-6.9316,5.2148,-0.5256,0.0765,0.1416,13.7551,13.7551,13.7551
5.4662,-6.8909,5.2699,-0.6193,0.0339,0.2319,14.1124,14.1124,14.1124
5.4662,-6.8909,5.2699,-0.6193,0.0339,0.2319,14.1124,14.1124,14.1124
5.3872,-6.9699,5.143,-0.7173,0.0059,0.3081,14.1124,14.1124,14.1124
4.5803,-7.3003,5.1861,-0.7637,0.0009,0.4141,14.1124,14.1124,14.1124
4.5803,-7.3003,5.1861,-0.7637,0.0009,0.4141,14.1124,14.1124,14.1124
3.6513,-6.8095,3.5029,-0.6707,-0.0053,0.4242,14.1124,14.1124,14.1124
3.6035,-7.942,4.1422,-0.6294,-0.4069,-0.1455,14.1124,14.1124,14.1124
