AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-4.3601,4.9323,0.0863,0.0957,-0.0994,-71.8126,-71.8126,-71.8126
7.5589,-4.3816,4.9898,0.0684,0.0811,-0.1002,-71.8126,-71.8126,-71.8126
7.5469,-4.293,5.0233,0.0759,0.0709,-0.09699999999999999,-71.8126,-71.8126,-71.8126
7.5469,-4.293,5.0233,0.0759,0.0709,-0.09699999999999999,-71.8126,-71.8126,-71.8126
7.5397,-4.202,5.0855,0.0652,0.0755,-0.1114,-71.8126,-71.8126,-71.8126
7.5325,-4.2643,5.1143,0.0151,0.0925,-0.1433,-71.8126,-71.8126,-71.8126
7.5325,-4.2643,5.1143,0.0151,0.0925,-0.1433,-71.8126,-71.8126,-71.8126
7.5445,-4.4654,4.997,-0.0224,0.1032,-0.1641,-71.8126,-71.8126,-71.8126
7.5349,-4.6402,4.9467,0.0008,0.1013,-0.1439,-71.8126,-71.8126,-71.8126
7.5349,-4.6402,4.9467,0.0008,0.1013,-0.1439,-71.8126,-71.8126,-71.8126
7.5301,-4.5325,5.0592,0.09,0.09699999999999999,-0.0895,-71.8126,-71.8126,-71.8126
7.5206,-4.3313,5.0712,0.1241,0.1002,-0.0597,-71.8126,-71.8126,-71.8126
7.5206,-4.3313,5.0712,0.1241,0.1002,-0.0597,-71.8126,-71.8126,-71.8126
7.5158,-4.3241,5.0329,0.0865,0.1034,-0.0712,-71.8126,-71.8126,-71.8126
7.4966,-4.4415,5.0903,0.054000000000000006,0.1058,-0.0853,-71.8126,-71.8126,-71.8126
7.4966,-4.4415,5.0903,0.054000000000000006,0.1058,-0.0853,-71.8126,-71.8126,-71.8126
7.4871,-4.5971,5.1095,0.0468,0.11699999999999999,-0.0794,-71.8126,-71.8126,-71.8126
7.4823,-4.7192,5.1071,0.0681,0.1306,-0.0424,-71.8126,-71.8126,-71.8126
7.4823,-4.7192,5.1071,0.0681,0.1306,-0.0424,-71.8126,-71.8126,-71.8126
7.4487,-4.645,5.1909,0.1273,0.142,0.0141,-71.8126,-71.8126,-71.8126
7.4128,-4.6091,5.1789,0.1161,0.1596,0.0481,-71.8126,-71.8126,-71.8126
7.4128,-4.6091,5.1789,0.1161,0.1596,0.0481,-71.8126,-71.8126,-71.8126
7.3649,-4.7671,5.3777,0.0165,0.1807,0.0641,-71.8126,-71.8126,-71.8126
7.3099,-5.0616,5.6147,-0.13,0.2283,0.1062,-71.8126,-71.8126,-71.8126
7.3099,-5.0616,5.6147,-0.13,0.2283,0.1062,-71.8126,-71.8126,-71.8126
6.9962,-5.6745,5.8229999999999995,-0.2365,0.3181,0.2018,-68.9543,-68.9543,-68.9543
6.5964,-6.0433,5.7224,-0.105,0.4289,0.5211,-68.9543,-68.9543,-68.9543
6.5964,-6.0433,5.7224,-0.105,0.4289,0.5211,-68.9543,-68.9543,-68.9543
5.5357,-5.2771,4.4558,0.1073,0.3716,0.7353,-68.9543,-68.9543,-68.9543
5.5524,-6.2995,4.7288,0.2008,-0.091,0.3552,-68.9543,-68.9543,-68.9543
5.5524,-6.2995,4.7288,0.2008,-0.091,0.3552,-68.9543,-68.9543,-68.9543
6.242000000000001,-5.5357,4.8964,0.4029,-0.2654,0.005,-68.9543,-68.9543,-68.9543
6.9388,-5.8326,4.6905,0.1076,-0.1943,-0.4975,-68.9543,-68.9543,-68.9543
6.9388,-5.8326,4.6905,0.1076,-0.1943,-0.4975,-68.9543,-68.9543,-68.9543
7.3554,-5.968999999999999,4.2978,-0.0679,-0.0859,-0.7202,-68.9543,-68.9543,-68.9543
7.7863,-5.4375,4.2164,0.1795,-0.0438,-0.6198,-56.9856,-56.9856,-56.9856
7.7863,-5.4375,4.2164,0.1795,-0.0438,-0.6198,-56.9856,-56.9856,-56.9856
8.033,-4.7671,4.1494,0.5198,0.0515,-0.4539,-56.9856,-56.9856,-56.9856
8.2221,-4.2236,4.2188,0.8423,0.1705,-0.2634,-56.9856,-56.9856,-56.9856
8.2221,-4.2236,4.2188,0.8423,0.1705,-0.2634,-56.9856,-56.9856,-56.9856
8.3179,-3.8381,4.3098,0.9816,0.3,-0.1495,-56.9856,-56.9856,-56.9856
8.1958,-3.4335,4.5636,0.8695,0.3735,-0.1484,-56.9856,-56.9856,-56.9856
8.1958,-3.4335,4.5636,0.8695,0.3735,-0.1484,-56.9856,-56.9856,-56.9856
7.9179999999999975,-3.2443,4.9754,0.6069,0.4267,-0.2017,-56.9856,-56.9856,-56.9856
7.6092,-3.2539,5.2555,0.4245,0.4805,-0.2219,-52.1624,-52.1624,-52.1624
7.6092,-3.2539,5.2555,0.4245,0.4805,-0.2219,-52.1624,-52.1624,-52.1624
7.4248,-2.9977,5.7344,0.3251,0.5026,-0.1702,-52.1624,-52.1624,-52.1624
7.3362,-2.9163,6.0074,0.311,0.5005,-0.0909,-52.1624,-52.1624,-52.1624
7.3362,-2.9163,6.0074,0.311,0.5005,-0.0909,-52.1624,-52.1624,-52.1624
7.2117,-2.8564,6.1821,0.2311,0.4603,-0.0661,-52.1624,-52.1624,-52.1624
7.1183,-2.9546,6.2492,0.0471,0.4129,-0.0991,-52.1624,-52.1624,-52.1624
7.1183,-2.9546,6.2492,0.0471,0.4129,-0.0991,-52.1624,-52.1624,-52.1624
6.9124,-3.2922,6.3857,-0.1859,0.3687,-0.1636,-52.1624,-52.1624,-52.1624
6.7711,-3.7136,6.5509,-0.3188,0.3165,-0.1809,-52.6983,-52.6983,-52.6983
6.7711,-3.7136,6.5509,-0.3188,0.3165,-0.1809,-52.6983,-52.6983,-52.6983
6.6921,-4.1709,6.5533,-0.3002,0.2755,-0.1676,-52.6983,-52.6983,-52.6983
6.7209,-4.4367,6.4838,-0.2048,0.2145,-0.1548,-52.6983,-52.6983,-52.6983
6.7209,-4.4367,6.4838,-0.2048,0.2145,-0.1548,-52.6983,-52.6983,-52.6983
6.91,-4.4391,6.2707,-0.0927,0.1567,-0.1316,-52.6983,-52.6983,-52.6983
6.9627,-4.4678,6.1702,-0.0879,0.1482,-0.171,-52.6983,-52.6983,-52.6983
6.9627,-4.4678,6.1702,-0.0879,0.1482,-0.171,-52.6983,-52.6983,-52.6983
6.6945,-4.4415,6.2276,-0.11699999999999999,0.1559,-0.1966,-52.6983,-52.6983,-52.6983
6.5509,-4.3218,6.2348,-0.0472,0.1527,-0.1516,-55.1992,-55.1992,-55.1992
6.5509,-4.3218,6.2348,-0.0472,0.1527,-0.1516,-55.1992,-55.1992,-55.1992
6.5317,-4.1901,6.1343,-0.0056,0.1343,-0.1183,-55.1992,-55.1992,-55.1992
6.5916,-4.3457,6.0552,-0.057,0.1122,-0.1391,-55.1992,-55.1992,-55.1992
6.5916,-4.3457,6.0552,-0.057,0.1122,-0.1391,-55.1992,-55.1992,-55.1992
6.7209,-4.5588,5.8757,-0.1369,0.1135,-0.2046,-55.1992,-55.1992,-55.1992
6.8957,-4.791,5.835,-0.1846,0.1026,-0.2773,-55.1992,-55.1992,-55.1992
6.8957,-4.791,5.835,-0.1846,0.1026,-0.2773,-55.1992,-55.1992,-55.1992
7.0106,-4.6354,5.8924,-0.0813,0.0827,-0.2419,-55.1992,-55.1992,-55.1992
7.1375,-4.4391,5.8038,0.0607,0.105,-0.16699999999999998,-55.1992,-55.1992,-55.1992
7.1375,-4.4391,5.8038,0.0607,0.105,-0.16699999999999998,-55.1992,-55.1992,-55.1992
7.0728,-4.1518,5.9331,0.0833,0.1346,-0.1295,-56.0924,-56.0924,-56.0924
6.0098,-3.4167,5.6985,0.0655,0.1476,-0.1047,-56.0924,-56.0924,-56.0924
6.0098,-3.4167,5.6985,0.0655,0.1476,-0.1047,-56.0924,-56.0924,-56.0924
6.6538,-4.0344,6.5724,-0.0192,-0.0582,-0.2118,-56.0924,-56.0924,-56.0924
6.7664,-4.0823,6.3881,0.0024,-0.0228,-0.2254,-56.0924,-56.0924,-56.0924
6.7664,-4.0823,6.3881,0.0024,-0.0228,-0.2254,-56.0924,-56.0924,-56.0924
6.7352,-4.0273,6.3138,-0.0243,0.0078,-0.1513,-56.0924,-56.0924,-56.0924
6.7161,-3.886,6.0529,0.0588,0.0068,-0.0104,-56.0924,-56.0924,-56.0924
6.7161,-3.886,6.0529,0.0588,0.0068,-0.0104,-56.0924,-56.0924,-56.0924
6.7089,-3.8692,5.914,0.0937,-0.0036,0.0553,-57.5215,-57.5215,-57.5215
6.6706,-4.0033,5.7153,0.0207,-0.0148,0.0535,-57.5215,-57.5215,-57.5215
6.6706,-4.0033,5.7153,0.0207,-0.0148,0.0535,-57.5215,-57.5215,-57.5215
6.5461,-4.2332,5.5572,-0.109,-0.0409,0.0527,-57.5215,-57.5215,-57.5215
6.4958,-4.5277,5.3369,-0.2469,-0.0574,0.042,-57.5215,-57.5215,-57.5215
6.4958,-4.5277,5.3369,-0.2469,-0.0574,0.042,-57.5215,-57.5215,-57.5215
6.4862,-4.9515,5.2819,-0.2986,-0.0574,0.03,-57.5215,-57.5215,-57.5215
6.4814,-5.2364,5.1861,-0.2895,-0.0313,0.009000000000000001,-57.5215,-57.5215,-57.5215
6.4814,-5.2364,5.1861,-0.2895,-0.0313,0.009000000000000001,-57.5215,-57.5215,-57.5215
6.672999999999999,-5.5069,4.9203,-0.162,0.0076,-0.0049,-56.8069,-56.8069,-56.8069
6.7376,-5.7033,4.8222,-0.0972,0.0214,-0.0789,-56.8069,-56.8069,-56.8069
6.7376,-5.7033,4.8222,-0.0972,0.0214,-0.0789,-56.8069,-56.8069,-56.8069
6.6658,-5.8229999999999995,5.0472,-0.0474,0.0225,-0.1367,-56.8069,-56.8069,-56.8069
6.7664,-5.6578,5.0544,0.1395,0.0371,-0.1031,-56.8069,-56.8069,-56.8069
6.7664,-5.6578,5.0544,0.1395,0.0371,-0.1031,-56.8069,-56.8069,-56.8069
6.7759,-5.471,5.2484,0.2399,0.0507,-0.1111,-56.8069,-56.8069,-56.8069
6.7975,-5.3561,5.3465,0.2634,0.0792,-0.1657,-56.8069,-56.8069,-56.8069
6.7975,-5.3561,5.3465,0.2634,0.0792,-0.1657,-56.8069,-56.8069,-56.8069
6.8095,-5.2029,5.4926,0.2271,0.1101,-0.231,-55.3778,-55.3778,-55.3778
