AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6059,-5.8445,4.5181,-0.1164,-0.198,0.1353,-3.0368,-3.0368,-3.0368
6.6083,-5.9738,4.5013,-0.2237,-0.1442,0.0852,-3.0368,-3.0368,-3.0368
6.6083,-5.9738,4.5013,-0.2237,-0.1442,0.0852,-3.0368,-3.0368,-3.0368
6.6466,-5.9547,4.2906,-0.2613,-0.096,0.0645,-3.0368,-3.0368,-3.0368
6.6610000000000005,-6.0433,4.0799,-0.3124,-0.0826,0.0362,-3.0368,-3.0368,-3.0368
6.6610000000000005,-6.0433,4.0799,-0.3124,-0.0826,0.0362,-3.0368,-3.0368,-3.0368
6.6634,-6.2659,4.147,-0.3279,-0.1039,0.0314,-3.0368,-3.0368,-3.0368
6.6610000000000005,-6.3569,4.1446,-0.2909,-0.1197,0.0746,-3.0368,-3.0368,-3.0368
6.6610000000000005,-6.3569,4.1446,-0.2909,-0.1197,0.0746,-3.0368,-3.0368,-3.0368
6.6347,-6.3928,4.1422,-0.2285,-0.1308,0.1364,-4.2873,-4.2873,-4.2873
6.6012,-6.2995,4.2691,-0.14300000000000002,-0.1402,0.204,-4.2873,-4.2873,-4.2873
6.6012,-6.2995,4.2691,-0.14300000000000002,-0.1402,0.204,-4.2873,-4.2873,-4.2873
6.5652,-6.1343,4.2739,-0.11800000000000001,-0.1346,0.2389,-4.2873,-4.2873,-4.2873
6.5413,-6.1917,4.3361,-0.1542,-0.1263,0.2376,-4.2873,-4.2873,-4.2873
6.5413,-6.1917,4.3361,-0.1542,-0.1263,0.2376,-4.2873,-4.2873,-4.2873
6.502999999999999,-6.2564,4.4487,-0.175,-0.1093,0.2453,-4.2873,-4.2873,-4.2873
6.4551,-6.2205,4.5061,-0.1481,-0.0786,0.2639,-4.2873,-4.2873,-4.2873
6.4551,-6.2205,4.5061,-0.1481,-0.0786,0.2639,-4.2873,-4.2873,-4.2873
6.4551,-6.1319,4.475,-0.1273,-0.0408,0.26899999999999996,-1.7864,-1.7864,-1.7864
6.4288,-6.0888,4.3505,-0.1337,-0.0142,0.2522,-1.7864,-1.7864,-1.7864
6.4288,-6.0888,4.3505,-0.1337,-0.0142,0.2522,-1.7864,-1.7864,-1.7864
6.4239999999999995,-6.1175,4.2212,-0.1532,-0.0171,0.2229,-1.7864,-1.7864,-1.7864
6.3761,-6.2947,4.1422,-0.1691,-0.0483,0.2043,-1.7864,-1.7864,-1.7864
6.3761,-6.2947,4.1422,-0.1691,-0.0483,0.2043,-1.7864,-1.7864,-1.7864
6.3329999999999975,-6.1965,4.3122,-0.113,-0.085,0.2117,-1.7864,-1.7864,-1.7864
6.3043,-6.1965,4.3313,-0.0738,-0.1039,0.2067,-1.7864,-1.7864,-1.7864
6.3043,-6.1965,4.3313,-0.0738,-0.1039,0.2067,-1.7864,-1.7864,-1.7864
6.3928,-6.3569,3.4047,-0.0229,-0.1751,0.261,-1.7864,-1.7864,-1.7864
6.0983,-5.4902,4.8844,0.2793,-0.4025,0.5563,-3.0368,-3.0368,-3.0368
6.0983,-5.4902,4.8844,0.2793,-0.4025,0.5563,-3.0368,-3.0368,-3.0368
6.2109,-5.8805,4.5181,0.0982,-0.3985,0.5033,-3.0368,-3.0368,-3.0368
5.8829,-5.5285,4.973,0.1009,-0.4637,0.5710000000000001,-3.0368,-3.0368,-3.0368
5.8829,-5.5285,4.973,0.1009,-0.4637,0.5710000000000001,-3.0368,-3.0368,-3.0368
