AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.21,-1.858,8.2963,0.0258,-0.0258,0.0621,-44.1236,-44.1236,-44.1236
5.2077,-1.9179,8.2101,0.0064,-0.0314,0.0509,-44.1236,-44.1236,-44.1236
5.2077,-1.9179,8.2101,0.0064,-0.0314,0.0509,-44.1236,-44.1236,-44.1236
5.1765,-1.9657,8.4783,0.0075,-0.040999999999999995,0.0541,-44.1236,-44.1236,-44.1236
5.1765,-1.9083,8.5214,0.0573,-0.0136,0.0698,-44.1236,-44.1236,-44.1236
5.1765,-1.9083,8.5214,0.0573,-0.0136,0.0698,-44.1236,-44.1236,-44.1236
5.1933,-1.8748,8.2987,0.0757,0.0232,0.0732,-44.1236,-44.1236,-44.1236
5.1502,-2.0088,8.4256,0.0493,0.0341,0.0655,-44.1236,-44.1236,-44.1236
5.1502,-2.0088,8.4256,0.0493,0.0341,0.0655,-44.1236,-44.1236,-44.1236
5.1598,-2.0495,8.416,0.0613,0.0533,0.0826,-44.1236,-44.1236,-44.1236
5.155,-1.9418,8.3227,0.0911,0.0733,0.1087,-44.1236,-44.1236,-44.1236
5.155,-1.9418,8.3227,0.0911,0.0733,0.1087,-44.1236,-44.1236,-44.1236
5.1358,-1.8436,8.3107,0.0725,0.0714,0.1153,-44.1236,-44.1236,-44.1236
5.0927,-1.8915,8.5286,0.0671,0.0698,0.1111,-44.1236,-44.1236,-44.1236
5.0927,-1.8915,8.5286,0.0671,0.0698,0.1111,-44.1236,-44.1236,-44.1236
5.0688,-1.9059,8.4448,0.0903,0.0924,0.1174,-44.1236,-44.1236,-44.1236
5.0616,-1.8963,8.4807,0.0671,0.1068,0.1209,-44.1236,-44.1236,-44.1236
5.0616,-1.8963,8.4807,0.0671,0.1068,0.1209,-44.1236,-44.1236,-44.1236
5.0065,-2.0256,8.6507,0.0876,0.1217,0.1286,-45.0168,-45.0168,-45.0168
4.9371,-2.0711,8.6363,0.1231,0.1601,0.1641,-45.0168,-45.0168,-45.0168
4.9371,-2.0711,8.6363,0.1231,0.1601,0.1641,-45.0168,-45.0168,-45.0168
4.1015,-1.4869,8.8039,0.0496,0.2054,0.1723,-45.0168,-45.0168,-45.0168
3.9602,-2.3393,7.9923,0.0426,0.3114,0.2019,-45.0168,-45.0168,-45.0168
3.9602,-2.3393,7.9923,0.0426,0.3114,0.2019,-45.0168,-45.0168,-45.0168
3.5053,-2.186,8.2844,0.1316,-0.017,0.384,-45.0168,-45.0168,-45.0168
3.8644,-2.2507,9.1104,0.2826,-0.2508,0.3217,-45.0168,-45.0168,-45.0168
3.8644,-2.2507,9.1104,0.2826,-0.2508,0.3217,-45.0168,-45.0168,-45.0168
4.1278,-1.609,8.61,0.493,-0.1419,0.1638,-41.6227,-41.6227,-41.6227
4.7432,-2.7487,8.191,0.3284,-0.2405,-0.3654,-41.6227,-41.6227,-41.6227
4.7432,-2.7487,8.191,0.3284,-0.2405,-0.3654,-41.6227,-41.6227,-41.6227
5.7703,-3.5939,9.1032,0.1137,-0.3899,-0.5721,-41.6227,-41.6227,-41.6227
6.6203,-3.8573,8.203,0.3263,-0.1875,-0.4914,-41.6227,-41.6227,-41.6227
6.6203,-3.8573,8.203,0.3263,-0.1875,-0.4914,-41.6227,-41.6227,-41.6227
6.1558,-2.957,8.361,0.5372,-0.0772,-0.3372,-41.6227,-41.6227,-41.6227
5.3657,-1.1445,8.0569,0.7686,0.0208,-0.2101,-41.6227,-41.6227,-41.6227
5.3657,-1.1445,8.0569,0.7686,0.0208,-0.2101,-41.6227,-41.6227,-41.6227
4.3074,-0.5052,7.4942,0.6594,0.003,-0.314,-44.6595,-44.6595,-44.6595
4.7503,-0.1461,8.4137,0.4506,-0.2346,-0.2975,-44.6595,-44.6595,-44.6595
4.7503,-0.1461,8.4137,0.4506,-0.2346,-0.2975,-44.6595,-44.6595,-44.6595
5.3944,-0.3568,8.2197,0.3372,-0.2258,-0.3262,-44.6595,-44.6595,-44.6595
5.0712,-0.7231,8.427999999999999,0.2424,-0.213,-0.2794,-44.6595,-44.6595,-44.6595
5.0712,-0.7231,8.427999999999999,0.2424,-0.213,-0.2794,-44.6595,-44.6595,-44.6595
5.5405,-0.012,8.6291,0.4101,-0.2263,-0.0075,-44.6595,-44.6595,-44.6595
5.9188,0.4621,7.9061,0.4328,-0.1403,0.0799,-44.6595,-44.6595,-44.6595
5.9188,0.4621,7.9061,0.4328,-0.1403,0.0799,-44.6595,-44.6595,-44.6595
6.2133,0.1963,8.1814,0.1774,-0.1563,-0.0807,-44.6595,-44.6595,-44.6595
6.2372,-0.4501,8.6004,-0.008,-0.1739,-0.3153,-46.8032,-46.8032,-46.8032
6.2372,-0.4501,8.6004,-0.008,-0.1739,-0.3153,-46.8032,-46.8032,-46.8032
5.9307,-0.7135,8.3203,0.048,-0.1294,-0.3326,-46.8032,-46.8032,-46.8032
5.1765,-0.1796,8.6962,0.1854,-0.1299,-0.1281,-46.8032,-46.8032,-46.8032
5.1765,-0.1796,8.6962,0.1854,-0.1299,-0.1281,-46.8032,-46.8032,-46.8032
5.5117,0.7662,8.2676,0.3481,-0.0317,0.078,-46.8032,-46.8032,-46.8032
5.5596,0.8787,7.9276,0.1278,0.0251,0.0272,-46.8032,-46.8032,-46.8032
5.5596,0.8787,7.9276,0.1278,0.0251,0.0272,-46.8032,-46.8032,-46.8032
5.6003,0.0455,8.4879,-0.1537,-0.0535,-0.1907,-46.8032,-46.8032,-46.8032
5.6817,-0.8404,8.4975,-0.2208,-0.0889,-0.342,-51.0905,-51.0905,-51.0905
5.6817,-0.8404,8.4975,-0.2208,-0.0889,-0.342,-51.0905,-51.0905,-51.0905
5.2675,-1.0774,8.8614,-0.1065,-0.0804,-0.1912,-51.0905,-51.0905,-51.0905
5.6075,-0.1532,8.6507,0.1593,0.0096,0.1113,-51.0905,-51.0905,-51.0905
5.6075,-0.1532,8.6507,0.1593,0.0096,0.1113,-51.0905,-51.0905,-51.0905
5.9834,0.2227,7.8654,0.1958,0.138,0.1023,-51.0905,-51.0905,-51.0905
5.574,-0.1341,8.349,-0.0391,0.1188,-0.1513,-51.0905,-51.0905,-51.0905
5.574,-0.1341,8.349,-0.0391,0.1188,-0.1513,-51.0905,-51.0905,-51.0905
4.7479,-0.5770000000000001,8.6172,-0.1174,0.1364,-0.2975,-51.0905,-51.0905,-51.0905
3.7039999999999997,-0.4334,8.1359,0.0424,0.1409,-0.0956,-52.341,-52.341,-52.341
3.7039999999999997,-0.4334,8.1359,0.0424,0.1409,-0.0956,-52.341,-52.341,-52.341
4.9132,0.4214,8.6411,0.179,-0.0197,0.1949,-52.341,-52.341,-52.341
5.3106,0.2706,8.1096,0.0229,-0.0197,0.122,-52.341,-52.341,-52.341
5.3106,0.2706,8.1096,0.0229,-0.0197,0.122,-52.341,-52.341,-52.341
5.3968,-0.0814,8.3275,-0.1885,-0.0639,-0.0011,-52.341,-52.341,-52.341
