AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6905,1.4486,8.5789,-0.2775,-0.2006,0.0009,-48.7682,-48.7682,-48.7682
4.6905,1.4486,8.5789,-0.2775,-0.2006,0.0009,-48.7682,-48.7682,-48.7682
4.6809,1.6066,8.6411,-0.2895,-0.2187,-0.006,-48.7682,-48.7682,-48.7682
4.6833,1.5563,8.8303,-0.3492,-0.2262,-0.0438,-48.7682,-48.7682,-48.7682
4.6833,1.5563,8.8303,-0.3492,-0.2262,-0.0438,-48.7682,-48.7682,-48.7682
4.6617,1.2953,8.9643,-0.3822,-0.2041,-0.064,-48.7682,-48.7682,-48.7682
4.6833,1.3001,8.8207,-0.3241,-0.1612,-0.0395,-48.7682,-48.7682,-48.7682
4.6833,1.3001,8.8207,-0.3241,-0.1612,-0.0395,-48.7682,-48.7682,-48.7682
4.6953,1.4701,8.7369,-0.2709,-0.1319,-0.023,-48.7682,-48.7682,-48.7682
4.6617,1.4725,8.8566,-0.29,-0.1207,-0.0358,-47.875,-47.875,-47.875
4.6617,1.4725,8.8566,-0.29,-0.1207,-0.0358,-47.875,-47.875,-47.875
4.7001,1.53,8.5118,-0.293,-0.1021,-0.0457,-47.875,-47.875,-47.875
4.6881,1.5108,8.3945,-0.3396,-0.1303,-0.0707,-47.875,-47.875,-47.875
4.6881,1.5108,8.3945,-0.3396,-0.1303,-0.0707,-47.875,-47.875,-47.875
4.6665,1.4294,8.6291,-0.3976,-0.1708,-0.1021,-47.875,-47.875,-47.875
4.6522,1.2307,8.7417,-0.4155,-0.1812,-0.1109,-47.875,-47.875,-47.875
4.6522,1.2307,8.7417,-0.4155,-0.1812,-0.1109,-47.875,-47.875,-47.875
4.6594,1.0679,8.8542,-0.3992,-0.1767,-0.0843,-47.875,-47.875,-47.875
4.5899,0.9505,9.2804,-0.3582,-0.1466,-0.0246,-49.1255,-49.1255,-49.1255
4.5899,0.9505,9.2804,-0.3582,-0.1466,-0.0246,-49.1255,-49.1255,-49.1255
4.487,0.7351,9.5079,-0.2717,-0.0531,0.0593,-49.1255,-49.1255,-49.1255
3.3209,1.2953,8.5789,-0.2719,0.0321,0.1642,-49.1255,-49.1255,-49.1255
3.3209,1.2953,8.5789,-0.2719,0.0321,0.1642,-49.1255,-49.1255,-49.1255
2.8828,0.7901,7.4942,-0.2269,-0.1341,0.3906,-49.1255,-49.1255,-49.1255
3.1174,0.9362,9.6683,-0.0703,-0.6443,0.5647,-49.1255,-49.1255,-49.1255
3.1174,0.9362,9.6683,-0.0703,-0.6443,0.5647,-49.1255,-49.1255,-49.1255
3.8333,0.7662,9.7042,-0.048,-0.7221,0.4926,-49.1255,-49.1255,-49.1255
4.8174,0.9194,8.9763,-0.0101,-0.6555,0.3024,-45.91,-45.91,-45.91
4.8174,0.9194,8.9763,-0.0101,-0.6555,0.3024,-45.91,-45.91,-45.91
5.9188,0.0359,8.9069,-0.1864,-0.6997,-0.0888,-45.91,-45.91,-45.91
6.3354,-0.4597,9.1152,-0.2703,-0.5996,-0.4007,-45.91,-45.91,-45.91
6.3354,-0.4597,9.1152,-0.2703,-0.5996,-0.4007,-45.91,-45.91,-45.91
