AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.838999999999999,-4.2571,4.6043,0.0516,0.0808,-0.1529,36.7995,36.7995,36.7995
7.838999999999999,-4.2571,4.6043,0.0516,0.0808,-0.1529,36.7995,36.7995,36.7995
7.8558,-4.2858,4.6115,0.0434,0.0795,-0.1545,36.7995,36.7995,36.7995
7.8845,-4.2643,4.542,0.0668,0.0787,-0.1431,36.7995,36.7995,36.7995
7.8845,-4.2643,4.542,0.0668,0.0787,-0.1431,36.7995,36.7995,36.7995
7.8582,-4.1709,4.6043,0.0753,0.0736,-0.1361,36.6208,36.6208,36.6208
7.8582,-4.2356,4.5779,0.0615,0.076,-0.1431,36.6208,36.6208,36.6208
7.8582,-4.2356,4.5779,0.0615,0.076,-0.1431,36.6208,36.6208,36.6208
7.8414,-4.2906,4.5875,0.0535,0.0755,-0.1455,36.6208,36.6208,36.6208
7.8701,-4.2619,4.5851,0.0745,0.0752,-0.1346,36.6208,36.6208,36.6208
7.8701,-4.2619,4.5851,0.0745,0.0752,-0.1346,36.6208,36.6208,36.6208
7.8606,-4.1877,4.5971,0.0855,0.0741,-0.1279,36.6208,36.6208,36.6208
7.8414,-4.1422,4.6474,0.0625,0.0749,-0.1407,36.6208,36.6208,36.6208
7.8414,-4.1422,4.6474,0.0625,0.0749,-0.1407,36.6208,36.6208,36.6208
7.8438,-4.2451,4.5851,0.0319,0.0832,-0.1601,36.0849,36.0849,36.0849
7.8558,-4.3241,4.5325,0.0351,0.0843,-0.1583,36.0849,36.0849,36.0849
7.8558,-4.3241,4.5325,0.0351,0.0843,-0.1583,36.0849,36.0849,36.0849
7.8486,-4.3481,4.5277,0.0583,0.076,-0.1404,36.0849,36.0849,36.0849
7.8294,-4.238,4.5923,0.0631,0.0677,-0.1239,36.0849,36.0849,36.0849
7.8294,-4.238,4.5923,0.0631,0.0677,-0.1239,36.0849,36.0849,36.0849
7.8462,-4.2092,4.6067,0.0612,0.0675,-0.1226,36.0849,36.0849,36.0849
7.8486,-4.2139999999999995,4.6234,0.0703,0.0709,-0.1279,36.0849,36.0849,36.0849
7.8486,-4.2139999999999995,4.6234,0.0703,0.0709,-0.1279,36.0849,36.0849,36.0849
7.8318,-4.2332,4.633,0.0644,0.0781,-0.133,37.8713,37.8713,37.8713
7.8534,-4.2834,4.5899,0.046,0.0861,-0.1356,37.8713,37.8713,37.8713
7.8534,-4.2834,4.5899,0.046,0.0861,-0.1356,37.8713,37.8713,37.8713
7.8342,-4.3218,4.6282,0.045,0.0866,-0.1282,37.8713,37.8713,37.8713
7.827000000000001,-4.2667,4.6641,0.0628,0.08900000000000001,-0.1167,37.8713,37.8713,37.8713
7.827000000000001,-4.2667,4.6641,0.0628,0.08900000000000001,-0.1167,37.8713,37.8713,37.8713
7.8223,-4.3218,4.7048,0.0783,0.0992,-0.1127,37.8713,37.8713,37.8713
7.8151,-4.3936,4.6833,0.0964,0.1154,-0.0975,37.8713,37.8713,37.8713
7.8151,-4.3936,4.6833,0.0964,0.1154,-0.0975,37.8713,37.8713,37.8713
7.8246,-4.3744,4.5923,0.1121,0.1247,-0.0736,36.2636,36.2636,36.2636
7.8031,-4.4151,4.5708,0.1155,0.1223,-0.0507,36.2636,36.2636,36.2636
7.8031,-4.4151,4.5708,0.1155,0.1223,-0.0507,36.2636,36.2636,36.2636
7.7911,-4.4965,4.6857,0.0996,0.1178,-0.0286,36.2636,36.2636,36.2636
7.7576,-4.5444,4.9299,0.1134,0.1303,0.0069,36.2636,36.2636,36.2636
7.7576,-4.5444,4.9299,0.1134,0.1303,0.0069,36.2636,36.2636,36.2636
7.7193,-4.6187,5.0377,0.1273,0.1732,0.0503,36.2636,36.2636,36.2636
7.6858,-4.7575,4.9539,0.1377,0.2283,0.1033,36.2636,36.2636,36.2636
7.6858,-4.7575,4.9539,0.1377,0.2283,0.1033,36.2636,36.2636,36.2636
7.6523,-5.0065,5.0975,0.0956,0.2715,0.1659,36.2636,36.2636,36.2636
7.602,-5.6865,5.1765,0.0388,0.3322,0.2769,36.2636,36.2636,36.2636
7.602,-5.6865,5.1765,0.0388,0.3322,0.2769,36.4422,36.4422,36.4422
7.2045,-6.1845,4.9299,0.0897,0.3887,0.4988,36.4422,36.4422,36.4422
7.2045,-6.1845,4.9299,0.0897,0.3887,0.4988,36.4422,36.4422,36.4422
5.9595,-5.7991,4.4391,0.3009,0.3189,0.6594,36.4422,36.4422,36.4422
5.9619,-6.0816,4.6043,0.5643,-0.0321,0.4181,36.4422,36.4422,36.4422
5.9619,-6.0816,4.6043,0.5643,-0.0321,0.4181,36.4422,36.4422,36.4422
6.3378,-5.2555,4.815,0.7363,-0.1834,0.1549,36.4422,36.4422,36.4422
6.2013,-4.1901,5.0424,0.5614,-0.1395,-0.1761,36.4422,36.4422,36.4422
6.2013,-4.1901,5.0424,0.5614,-0.1395,-0.1761,36.4422,36.4422,36.4422
6.9675,-4.7455,4.6402,0.0234,-0.1568,-0.5929,32.6908,32.6908,32.6908
7.6259,-5.1167,4.0273,-0.2115,-0.1384,-0.7418,32.6908,32.6908,32.6908
7.6259,-5.1167,4.0273,-0.2115,-0.1384,-0.7418,32.6908,32.6908,32.6908
