AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8461,-5.9164,6.4335,-0.0125,-0.4342,0.3414,3.2155,3.2155,3.2155
4.8341,-5.9978,6.4551,-0.024,-0.4294,0.371,3.2155,3.2155,3.2155
4.8294,-6.1726,6.3593,0.0058,-0.4262,0.4165,3.2155,3.2155,3.2155
4.8294,-6.1726,6.3593,0.0058,-0.4262,0.4165,3.2155,3.2155,3.2155
4.815,-5.8709,6.2803,0.1486,-0.4339,0.4916,3.2155,3.2155,3.2155
4.7743,-5.5764,6.3785,0.2197,-0.4523,0.5135,3.2155,3.2155,3.2155
4.7743,-5.5764,6.3785,0.2197,-0.4523,0.5135,3.2155,3.2155,3.2155
4.7384,-5.4088,6.4503,0.1262,-0.4611,0.4602,5.5378,5.5378,5.5378
4.7479,-5.6793,6.3737,-0.0397,-0.4621,0.376,5.5378,5.5378,5.5378
4.7479,-5.6793,6.3737,-0.0397,-0.4621,0.376,5.5378,5.5378,5.5378
4.7671,-5.9499,6.2444,-0.1588,-0.4739,0.335,5.5378,5.5378,5.5378
4.7551,-6.1606,6.2851,-0.1532,-0.5013,0.3563,5.5378,5.5378,5.5378
4.7551,-6.1606,6.2851,-0.1532,-0.5013,0.3563,5.5378,5.5378,5.5378
4.7360000000000015,-6.3234,6.3952,-0.085,-0.5186,0.4152,5.5378,5.5378,5.5378
4.4726,-6.1175,6.5437,-0.0123,-0.5122,0.4876,5.5378,5.5378,5.5378
4.4726,-6.1175,6.5437,-0.0123,-0.5122,0.4876,5.5378,5.5378,5.5378
4.6426,-6.3785,6.0672,-0.049,-0.4171,0.4384,6.7883,6.7883,6.7883
3.6777,-6.6107,5.6602,-0.1042,-0.4289,0.3782,6.7883,6.7883,6.7883
3.6777,-6.6107,5.6602,-0.1042,-0.4289,0.3782,6.7883,6.7883,6.7883
3.0911,-7.3578,6.3306,0.0362,-0.7918,0.4312,6.7883,6.7883,6.7883
2.9402,-7.1878,6.6155,0.3449,-0.9298,0.485,6.7883,6.7883,6.7883
2.9402,-7.1878,6.6155,0.3449,-0.9298,0.485,6.7883,6.7883,6.7883
3.2108,-6.9459,6.5485,0.4644,-0.929,0.3867,6.7883,6.7883,6.7883
4.0057,-6.4239999999999995,6.06,0.38799999999999996,-0.9546,0.2378,6.7883,6.7883,6.7883
4.0057,-6.4239999999999995,6.06,0.38799999999999996,-0.9546,0.2378,6.7883,6.7883,6.7883
4.7982,-6.2181,5.7655,0.0405,-0.9413,0.0,8.396,8.396,8.396
5.7416,-6.0552,5.246,-0.1481,-0.7522,-0.1206,8.396,8.396,8.396
5.7416,-6.0552,5.246,-0.1481,-0.7522,-0.1206,8.396,8.396,8.396
6.3329999999999975,-5.8254,5.0448,-0.2064,-0.4909,-0.151,8.396,8.396,8.396
6.5078,-5.8445,4.9706,-0.2429,-0.28800000000000003,-0.1561,8.396,8.396,8.396
6.5078,-5.8445,4.9706,-0.2429,-0.28800000000000003,-0.1561,8.396,8.396,8.396
6.4695,-5.7919,5.0927,-0.1718,-0.1689,-0.1158,8.396,8.396,8.396
6.4024,-5.4662,5.4399,-0.1209,-0.0896,-0.1089,8.396,8.396,8.396
6.4024,-5.4662,5.4399,-0.1209,-0.0896,-0.1089,8.396,8.396,8.396
6.3617,-5.2651,5.7655,-0.1249,-0.0113,-0.1542,1.7864,1.7864,1.7864
6.1558,-5.1358,6.1462,-0.1622,0.0777,-0.1893,1.7864,1.7864,1.7864
6.1558,-5.1358,6.1462,-0.1622,0.0777,-0.1893,1.7864,1.7864,1.7864
5.8733,-5.1167,6.2827,-0.1902,0.1483,-0.1814,1.7864,1.7864,1.7864
5.5692,-5.0377,6.6227,-0.1542,0.1584,-0.1316,1.7864,1.7864,1.7864
5.5692,-5.0377,6.6227,-0.1542,0.1584,-0.1316,1.7864,1.7864,1.7864
5.246,-4.9826,6.7257,-0.1279,0.1584,-0.081,1.7864,1.7864,1.7864
4.9395,-4.9036,6.9627,-0.1273,0.1128,-0.0639,1.7864,1.7864,1.7864
4.9395,-4.9036,6.9627,-0.1273,0.1128,-0.0639,1.7864,1.7864,1.7864
4.8892,-4.9874,6.9962,-0.1185,0.0718,-0.0509,1.7864,1.7864,1.7864
4.7743,-4.9922,7.1159,-0.0999,0.001,-0.0085,-0.5359,-0.5359,-0.5359
4.7743,-4.9922,7.1159,-0.0999,0.001,-0.0085,-0.5359,-0.5359,-0.5359
4.8126,-4.9251,7.1064,-0.0224,-0.0778,0.0764,-0.5359,-0.5359,-0.5359
4.961,-4.6474,7.08,0.0447,-0.1577,0.18,-0.5359,-0.5359,-0.5359
4.961,-4.6474,7.08,0.0447,-0.1577,0.18,-0.5359,-0.5359,-0.5359
5.1478,-4.5827,7.0321,-0.003,-0.1982,0.2173,-0.5359,-0.5359,-0.5359
5.1478,-4.5827,7.0321,-0.003,-0.1982,0.2173,-0.5359,-0.5359,-0.5359
5.0353,-5.0329,6.7496,-0.1982,-0.1804,0.1731,-0.5359,-0.5359,-0.5359
4.9874,-5.5285,6.6203,-0.2903,-0.1844,0.1467,-0.5359,-0.5359,-0.5359
4.9874,-5.5285,6.6203,-0.2903,-0.1844,0.1467,-0.5359,-0.5359,-0.5359
4.9443,-5.6985,6.5341,-0.2485,-0.1719,0.1619,-0.7146,-0.7146,-0.7146
4.9874,-5.6722,6.6155,-0.1542,-0.2083,0.1792,-0.7146,-0.7146,-0.7146
4.9874,-5.6722,6.6155,-0.1542,-0.2083,0.1792,-0.7146,-0.7146,-0.7146
5.1143,-5.313,6.7759,-0.0714,-0.2432,0.2365,-0.7146,-0.7146,-0.7146
5.0065,-5.2627,6.6706,-0.1279,-0.2193,0.2527,-0.7146,-0.7146,-0.7146
5.0065,-5.2627,6.6706,-0.1279,-0.2193,0.2527,-0.7146,-0.7146,-0.7146
4.7695,-5.2675,6.7448,-0.1662,-0.2384,0.2778,-0.7146,-0.7146,-0.7146
3.8357,-6.9555,7.6403,-0.0866,-0.5474,0.0642,-0.7146,-0.7146,-0.7146
3.8357,-6.9555,7.6403,-0.0866,-0.5474,0.0642,-0.7146,-0.7146,-0.7146
4.6594,-5.1598,6.8166,0.2229,-0.6238,0.1585,-0.3573,-0.3573,-0.3573
4.6905,-5.1574,6.7951,0.0871,-0.5796,0.2631,-0.3573,-0.3573,-0.3573
4.6905,-5.1574,6.7951,0.0871,-0.5796,0.2631,-0.3573,-0.3573,-0.3573
4.5516,-5.5764,6.4288,-0.2128,-0.5327,0.3334,-0.3573,-0.3573,-0.3573
4.7096,-5.0879,6.1151,-0.1947,-0.5687,0.5769,-0.3573,-0.3573,-0.3573
4.7096,-5.0879,6.1151,-0.1947,-0.5687,0.5769,-0.3573,-0.3573,-0.3573
4.6234,-5.2891,5.7991,-0.2501,-0.5929,0.5926,-0.3573,-0.3573,-0.3573
4.5923,-6.0121,5.5333,-0.2357,-0.5612,0.4767,-0.3573,-0.3573,-0.3573
4.5923,-6.0121,5.5333,-0.2357,-0.5612,0.4767,-0.3573,-0.3573,-0.3573
4.6522,-6.4982,5.4231,-0.2008,-0.5069,0.3784,0.7146,0.7146,0.7146
4.5875,-7.0465,5.4854,-0.24,-0.4432,0.3113,0.7146,0.7146,0.7146
4.5875,-7.0465,5.4854,-0.24,-0.4432,0.3113,0.7146,0.7146,0.7146
4.6737,-7.1303,5.5093,-0.2051,-0.3793,0.3499,0.7146,0.7146,0.7146
4.712,-7.1135,5.5668,-0.1295,-0.3191,0.3729,0.7146,0.7146,0.7146
4.712,-7.1135,5.5668,-0.1295,-0.3191,0.3729,0.7146,0.7146,0.7146
4.6809,-6.9316,5.6841,0.0072,-0.2376,0.3132,0.7146,0.7146,0.7146
4.8413,-6.593999999999999,5.6554,0.0487,-0.1263,0.1417,0.7146,0.7146,0.7146
4.8413,-6.593999999999999,5.6554,0.0487,-0.1263,0.1417,0.7146,0.7146,0.7146
4.8389,-6.242000000000001,5.8421,0.0458,-0.1002,0.0149,0.7146,0.7146,0.7146
4.6809,-5.8876,6.2995,0.0588,-0.1245,0.0075,0.7146,0.7146,0.7146
4.6809,-5.8876,6.2995,0.0588,-0.1245,0.0075,0.7146,0.7146,0.7146
4.7288,-5.4543,6.5772,0.0836,-0.113,0.0615,0.7146,0.7146,0.7146
4.7455,-5.2675,6.7807,0.066,-0.0861,0.077,0.7146,0.7146,0.7146
4.7455,-5.2675,6.7807,0.066,-0.0861,0.077,0.7146,0.7146,0.7146
4.7192,-5.222,6.8621,0.0317,-0.0653,0.08900000000000001,0.7146,0.7146,0.7146
