AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1502,-8.1599,3.0408,0.6446,0.4352,0.1705,-9.4678,-9.4678,-9.4678
5.1502,-8.1599,3.0408,0.6446,0.4352,0.1705,-9.4678,-9.4678,-9.4678
5.0903,-8.1168,2.9235,0.6622,0.4001,0.2158,-9.4678,-9.4678,-9.4678
4.3984,-7.9899,3.0599,0.6419,0.3577,0.247,-9.4678,-9.4678,-9.4678
4.3984,-7.9899,3.0599,0.6419,0.3577,0.247,-9.4678,-9.4678,-9.4678
3.8142,-7.9587,2.2531,0.7189,0.3077,0.1902,-9.4678,-9.4678,-9.4678
4.0871,-8.5837,2.8109,0.6701,0.0778,-0.0654,-9.4678,-9.4678,-9.4678
4.0871,-8.5837,2.8109,0.6701,0.0778,-0.0654,-9.4678,-9.4678,-9.4678
5.2891,-8.61,2.2986,0.5554,0.6137,-0.373,-8.5746,-8.5746,-8.5746
5.2891,-8.61,2.2986,0.5554,0.6137,-0.373,-8.5746,-8.5746,-8.5746
5.4854,-8.4041,2.3416,0.7165,0.6254,-0.2761,-8.5746,-8.5746,-8.5746
5.6506,-7.8534,2.6839999999999997,0.8759999999999999,0.5982,-0.1547,-8.5746,-8.5746,-8.5746
5.6506,-7.8534,2.6839999999999997,0.8759999999999999,0.5982,-0.1547,-8.5746,-8.5746,-8.5746
5.5955,-7.6786,2.9187,0.8606,0.6483,-0.1531,-8.5746,-8.5746,-8.5746
5.5812,-7.6331,2.9714,0.8203,0.7207,-0.1789,-8.5746,-8.5746,-8.5746
5.5812,-7.6331,2.9714,0.8203,0.7207,-0.1789,-8.5746,-8.5746,-8.5746
5.586,-7.5134,3.1078,0.8305,0.7524,-0.1714,-8.5746,-8.5746,-8.5746
5.5692,-7.2763,3.3521,0.8576,0.7524,-0.1419,-9.2892,-9.2892,-9.2892
5.5692,-7.2763,3.3521,0.8576,0.7524,-0.1419,-9.2892,-9.2892,-9.2892
5.4878,-7.2069,3.5675,0.8249,0.7692,-0.1251,-9.2892,-9.2892,-9.2892
5.3082,-7.3051,3.7447,0.7889,0.7806,-0.1088,-9.2892,-9.2892,-9.2892
5.3082,-7.3051,3.7447,0.7889,0.7806,-0.1088,-9.2892,-9.2892,-9.2892
5.2388,-7.2644,3.9674,0.8262,0.7474,-0.083,-9.2892,-9.2892,-9.2892
5.3489,-7.0704,4.2188,0.8789,0.6912,-0.0404,-9.2892,-9.2892,-9.2892
5.3489,-7.0704,4.2188,0.8789,0.6912,-0.0404,-9.2892,-9.2892,-9.2892
5.404,-6.8933,4.4367,0.86,0.6432,0.0121,-9.2892,-9.2892,-9.2892
5.4399,-6.8549,4.4798,0.757,0.6248,0.0493,-10.1824,-10.1824,-10.1824
5.4399,-6.8549,4.4798,0.757,0.6248,0.0493,-10.1824,-10.1824,-10.1824
5.3346,-7.0489,4.2858,0.599,0.664,0.0179,-10.1824,-10.1824,-10.1824
5.2915,-7.407999999999999,3.9842,0.5024,0.6904,-0.0415,-10.1824,-10.1824,-10.1824
5.2915,-7.407999999999999,3.9842,0.5024,0.6904,-0.0415,-10.1824,-10.1824,-10.1824
