AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0576,-5.8517,5.6314,-0.0869,-0.3378,0.1699,-3.3941,-3.3941,-3.3941
6.0576,-5.8517,5.6314,-0.0869,-0.3378,0.1699,-3.3941,-3.3941,-3.3941
6.0361,-5.7607,5.6841,-0.0916,-0.3,0.1859,-3.3941,-3.3941,-3.3941
6.0529,-5.8326,5.5955,-0.122,-0.2603,0.1843,-3.3941,-3.3941,-3.3941
6.0529,-5.8326,5.5955,-0.122,-0.2603,0.1843,-3.3941,-3.3941,-3.3941
6.0337,-5.9283,5.5117,-0.1241,-0.2334,0.1963,-3.3941,-3.3941,-3.3941
6.0409,-5.9164,5.325,-0.09699999999999999,-0.22699999999999998,0.2232,-3.3941,-3.3941,-3.3941
6.0409,-5.9164,5.325,-0.09699999999999999,-0.22699999999999998,0.2232,-3.3941,-3.3941,-3.3941
6.0265,-5.8229999999999995,5.3154,-0.0331,-0.2454,0.2514,-3.3941,-3.3941,-3.3941
6.0002,-5.6602,5.404,0.0005,-0.2669,0.2578,-3.3941,-3.3941,-3.3941
6.0002,-5.6602,5.404,0.0005,-0.2669,0.2578,-3.3941,-3.3941,-3.3941
5.981,-5.6219,5.4878,-0.0509,-0.2749,0.2269,-3.3941,-3.3941,-3.3941
5.9762,-5.6602,5.4878,-0.1204,-0.2736,0.1835,-3.3941,-3.3941,-3.3941
5.9762,-5.6602,5.4878,-0.1204,-0.2736,0.1835,-3.3941,-3.3941,-3.3941
5.9595,-5.811,5.5237,-0.142,-0.2664,0.1579,-3.3941,-3.3941,-3.3941
5.9619,-5.8733,5.5045,-0.1473,-0.2565,0.1513,-3.3941,-3.3941,-3.3941
5.9619,-5.8733,5.5045,-0.1473,-0.2565,0.1513,-3.3941,-3.3941,-3.3941
5.9475,-5.9906,5.5022,-0.1494,-0.251,0.1561,-3.2155,-3.2155,-3.2155
5.9451,-6.0816,5.5117,-0.1159,-0.247,0.1891,-3.2155,-3.2155,-3.2155
5.9451,-6.0816,5.5117,-0.1159,-0.247,0.1891,-3.2155,-3.2155,-3.2155
5.9092,-6.0648,5.5524,-0.0655,-0.2398,0.237,-3.2155,-3.2155,-3.2155
5.9044,-6.0265,5.5285,-0.0336,-0.2259,0.2767,-3.2155,-3.2155,-3.2155
5.9044,-6.0265,5.5285,-0.0336,-0.2259,0.2767,-3.2155,-3.2155,-3.2155
5.89,-6.1127,5.562,-0.0197,-0.2155,0.3079,-3.2155,-3.2155,-3.2155
5.8493,-6.2157,5.5572,0.0431,-0.2075,0.3587,-3.2155,-3.2155,-3.2155
5.8493,-6.2157,5.5572,0.0431,-0.2075,0.3587,-3.2155,-3.2155,-3.2155
5.7943,-6.1845,5.6075,0.1241,-0.1996,0.4227,-1.4291,-1.4291,-1.4291
5.7176,-6.2875,5.5884,0.1579,-0.1894,0.4741,-1.4291,-1.4291,-1.4291
5.7176,-6.2875,5.5884,0.1579,-0.1894,0.4741,-1.4291,-1.4291,-1.4291
4.8964,-6.6873,6.1199,0.1092,-0.1218,0.4914,-1.4291,-1.4291,-1.4291
3.716,-7.7959,4.3649,0.0088,-0.2446,0.293,-1.4291,-1.4291,-1.4291
3.716,-7.7959,4.3649,0.0088,-0.2446,0.293,-1.4291,-1.4291,-1.4291
3.9411,-7.6714,5.2986,0.3433,-0.8672,0.2085,-1.4291,-1.4291,-1.4291
4.6953,-6.7951,5.6267,0.5273,-1.0323,0.08199999999999999,-1.4291,-1.4291,-1.4291
4.6953,-6.7951,5.6267,0.5273,-1.0323,0.08199999999999999,-1.4291,-1.4291,-1.4291
5.9283,-6.5461,5.4064,0.3318,-0.8685,-0.22,-2.6796,-2.6796,-2.6796
6.5078,-6.4886,4.9826,0.0665,-0.5559,-0.4613,-2.6796,-2.6796,-2.6796
6.5078,-6.4886,4.9826,0.0665,-0.5559,-0.4613,-2.6796,-2.6796,-2.6796
6.9603,-6.2085,4.8078,-0.0549,-0.3543,-0.4786,-2.6796,-2.6796,-2.6796
7.3194,-5.7991,4.7503,-0.0402,-0.2001,-0.2807,-2.6796,-2.6796,-2.6796
7.3194,-5.7991,4.7503,-0.0402,-0.2001,-0.2807,-2.6796,-2.6796,-2.6796
7.4009,-5.4375,4.8246,-0.0408,-0.0443,-0.1095,-2.6796,-2.6796,-2.6796
6.9531,-4.9443,5.0305,0.012,0.0708,0.0317,-2.6796,-2.6796,-2.6796
6.9531,-4.9443,5.0305,0.012,0.0708,0.0317,-2.6796,-2.6796,-2.6796
6.3881,-4.3002,5.2555,0.1787,0.0822,0.1795,-5.1805,-5.1805,-5.1805
6.1534,-3.8932,5.7129,0.1701,-0.0051,0.1843,-5.1805,-5.1805,-5.1805
6.1534,-3.8932,5.7129,0.1701,-0.0051,0.1843,-5.1805,-5.1805,-5.1805
6.3833,-3.6633,6.1582,0.0769,-0.0683,0.1675,-5.1805,-5.1805,-5.1805
6.4096,-3.728,6.2468,-0.1604,0.0026,0.1092,-5.1805,-5.1805,-5.1805
6.4096,-3.728,6.2468,-0.1604,0.0026,0.1092,-5.1805,-5.1805,-5.1805
6.2348,-4.1182,6.2612,-0.4142,0.0913,0.0277,-5.1805,-5.1805,-5.1805
5.9954,-4.5396,6.2061,-0.4946,0.1184,0.0594,-5.1805,-5.1805,-5.1805
5.9954,-4.5396,6.2061,-0.4946,0.1184,0.0594,-5.1805,-5.1805,-5.1805
5.7823,-4.9539,6.254,-0.4669,0.0638,0.151,-5.1805,-5.1805,-5.1805
5.7224,-5.2723,6.2348,-0.3548,-0.0107,0.1883,-8.396,-8.396,-8.396
5.7224,-5.2723,6.2348,-0.3548,-0.0107,0.1883,-8.396,-8.396,-8.396
5.8254,-5.4471,6.175,-0.2474,-0.043,0.1534,-8.396,-8.396,-8.396
