AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2691,-0.0383,8.9428,-0.2911,-0.2009,-0.0257,-40.7295,-40.7295,-40.7295
4.2691,-0.0383,8.9428,-0.2911,-0.2009,-0.0257,-40.7295,-40.7295,-40.7295
4.2571,-0.249,9.0194,-0.2991,-0.2148,-0.0499,-40.7295,-40.7295,-40.7295
4.2547,-0.35200000000000004,9.1224,-0.3369,-0.2129,-0.0435,-40.7295,-40.7295,-40.7295
4.2547,-0.35200000000000004,9.1224,-0.3369,-0.2129,-0.0435,-40.7295,-40.7295,-40.7295
4.2834,-0.1461,9.0386,-0.2807,-0.1993,-0.0134,-40.7295,-40.7295,-40.7295
4.2811,-0.1365,9.12,-0.2096,-0.1903,-0.0081,-40.1936,-40.1936,-40.1936
4.2811,-0.1365,9.12,-0.2096,-0.1903,-0.0081,-40.1936,-40.1936,-40.1936
4.2739,-0.3208,9.1966,-0.2344,-0.1737,-0.0169,-40.1936,-40.1936,-40.1936
4.2858,-0.2346,9.0434,-0.2754,-0.1458,0.0004,-40.1936,-40.1936,-40.1936
4.2858,-0.2346,9.0434,-0.2754,-0.1458,0.0004,-40.1936,-40.1936,-40.1936
4.2906,-0.0096,8.9165,-0.2538,-0.1391,0.0113,-40.1936,-40.1936,-40.1936
4.2978,-0.0886,9.0458,-0.2376,-0.1519,-0.013999999999999999,-40.1936,-40.1936,-40.1936
4.2619,-0.2083,9.107999999999999,-0.2687,-0.1535,-0.0275,-40.1936,-40.1936,-40.1936
4.2619,-0.2083,9.107999999999999,-0.2687,-0.1535,-0.0275,-40.1936,-40.1936,-40.1936
4.2739,-0.079,9.0194,-0.293,-0.1362,-0.0233,-42.1586,-42.1586,-42.1586
4.3026,0.079,8.6938,-0.2978,-0.1365,-0.0406,-42.1586,-42.1586,-42.1586
4.2619,-0.1892,8.9691,-0.3532,-0.17800000000000002,-0.0824,-42.1586,-42.1586,-42.1586
4.2619,-0.1892,8.9691,-0.3532,-0.17800000000000002,-0.0824,-42.1586,-42.1586,-42.1586
4.2499,-0.3017,9.1463,-0.3779,-0.1908,-0.0808,-42.1586,-42.1586,-42.1586
4.2643,-0.2155,9.1607,-0.3603,-0.1719,-0.0574,-42.1586,-42.1586,-42.1586
4.2643,-0.2155,9.1607,-0.3603,-0.1719,-0.0574,-42.1586,-42.1586,-42.1586
4.238,-0.2083,9.3618,-0.3454,-0.1386,-0.047,-42.1586,-42.1586,-42.1586
4.238,-0.1125,9.199,-0.3311,-0.0864,-0.0433,-41.4441,-41.4441,-41.4441
4.238,-0.1125,9.199,-0.3311,-0.0864,-0.0433,-41.4441,-41.4441,-41.4441
4.1661,-0.431,9.4504,-0.4304,-0.0408,-0.0552,-41.4441,-41.4441,-41.4441
2.9522,-0.5435,9.4959,-0.6205,0.018000000000000002,-0.0286,-41.4441,-41.4441,-41.4441
2.9522,-0.5435,9.4959,-0.6205,0.018000000000000002,-0.0286,-41.4441,-41.4441,-41.4441
0.7375,-1.1828,7.3266,-0.7367,-0.162,0.0976,-41.4441,-41.4441,-41.4441
2.4374,-0.091,10.8223,0.1816,-0.8869,0.7818,-41.4441,-41.4441,-41.4441
2.4374,-0.091,10.8223,0.1816,-0.8869,0.7818,-41.4441,-41.4441,-41.4441
4.0225,0.3328,9.1727,0.6991,-0.598,0.7573,-41.4441,-41.4441,-41.4441
4.7503,0.2322,7.9539,0.2586,-0.5242,0.3187,-41.4441,-41.4441,-41.4441
4.7503,0.2322,7.9539,0.2586,-0.5242,0.3187,-41.4441,-41.4441,-41.4441
5.3657,-1.3552,8.7321,-0.48100000000000004,-0.7170000000000001,-0.1213,-36.9781,-36.9781,-36.9781
5.5596,-2.2435,9.4983,-0.6509,-0.6307,-0.2957,-36.9781,-36.9781,-36.9781
5.5596,-2.2435,9.4983,-0.6509,-0.6307,-0.2957,-36.9781,-36.9781,-36.9781
5.8229999999999995,-1.9801,9.2996,-0.2509,-0.2837,-0.1674,-36.9781,-36.9781,-36.9781
