AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9906,-6.4575,4.4846,-0.3726,0.2674,0.1971,-13.7551,-13.7551,-13.7551
5.9906,-6.4575,4.4846,-0.3726,0.2674,0.1971,-13.7551,-13.7551,-13.7551
6.0648,-6.2971,4.6306,-0.2243,0.2514,0.2357,-13.3979,-13.3979,-13.3979
6.0217,-6.0289,4.9922,-0.1836,0.2282,0.2679,-13.3979,-13.3979,-13.3979
6.0217,-6.0289,4.9922,-0.1836,0.2282,0.2679,-13.3979,-13.3979,-13.3979
6.0983,-5.9547,5.0209,-0.24,0.2554,0.2296,-13.3979,-13.3979,-13.3979
6.0313,-5.9403,5.0401,-0.2927,0.26899999999999996,0.1912,-13.3979,-13.3979,-13.3979
6.0313,-5.9403,5.0401,-0.2927,0.26899999999999996,0.1912,-13.3979,-13.3979,-13.3979
6.0433,-5.8876,4.9922,-0.3124,0.2759,0.1777,-13.3979,-13.3979,-13.3979
6.0433,-5.8876,4.9922,-0.3124,0.2759,0.1777,-13.3979,-13.3979,-13.3979
6.0265,-5.8134,5.1047,-0.2885,0.2572,0.1886,-13.3979,-13.3979,-13.3979
6.0098,-5.6698,5.2244,-0.2456,0.2402,0.2083,-15.7202,-15.7202,-15.7202
6.0098,-5.6698,5.2244,-0.2456,0.2402,0.2083,-15.7202,-15.7202,-15.7202
5.9116,-5.3848,5.4734,-0.22399999999999998,0.2295,0.2309,-15.7202,-15.7202,-15.7202
5.9714,-5.3369,5.6386,-0.2754,0.2394,0.2379,-15.7202,-15.7202,-15.7202
5.9714,-5.3369,5.6386,-0.2754,0.2394,0.2379,-15.7202,-15.7202,-15.7202
6.0361,-5.4638,5.6195,-0.3841,0.2543,0.2216,-15.7202,-15.7202,-15.7202
6.1295,-5.7703,5.4926,-0.4163,0.258,0.2248,-15.7202,-15.7202,-15.7202
6.1295,-5.7703,5.4926,-0.4163,0.258,0.2248,-15.7202,-15.7202,-15.7202
6.1247,-5.756,5.495,-0.3889,0.2272,0.2733,-15.7202,-15.7202,-15.7202
6.1247,-5.756,5.495,-0.3889,0.2272,0.2733,-15.7202,-15.7202,-15.7202
6.1247,-5.7296,5.5596,-0.3670000000000001,0.1845,0.3324,-17.5065,-17.5065,-17.5065
6.1654,-5.7153,5.495,-0.3963,0.1555,0.3572,-17.5065,-17.5065,-17.5065
6.1654,-5.7153,5.495,-0.3963,0.1555,0.3572,-17.5065,-17.5065,-17.5065
6.254,-5.9762,5.4998,-0.4488,0.1347,0.3351,-17.5065,-17.5065,-17.5065
6.1774,-6.2037,5.4638,-0.4472,0.1145,0.3209,-17.5065,-17.5065,-17.5065
6.2205,-6.0816,5.4303,-0.3753,0.0945,0.3574,-17.5065,-17.5065,-17.5065
6.2205,-6.0816,5.4303,-0.3753,0.0945,0.3574,-17.5065,-17.5065,-17.5065
6.2803,-6.0792,5.416,-0.3577,0.0642,0.3702,-17.5065,-17.5065,-17.5065
6.2923,-6.2875,5.4854,-0.366,0.0306,0.3622,-17.5065,-17.5065,-17.5065
6.2923,-6.2875,5.4854,-0.366,0.0306,0.3622,-17.5065,-17.5065,-17.5065
6.3737,-6.4072,5.3609,-0.3753,0.0189,0.3497,-13.7551,-13.7551,-13.7551
6.3713,-6.5365,5.2508,-0.3644,-0.004,0.3353,-13.7551,-13.7551,-13.7551
6.3713,-6.5365,5.2508,-0.3644,-0.004,0.3353,-13.7551,-13.7551,-13.7551
6.2588,-6.4910000000000005,5.2915,-0.3399,-0.0397,0.3422,-13.7551,-13.7551,-13.7551
6.2013,-6.4958,5.1741,-0.3806,-0.0338,0.3193,-13.7551,-13.7551,-13.7551
6.2013,-6.4958,5.1741,-0.3806,-0.0338,0.3193,-13.7551,-13.7551,-13.7551
6.1295,-6.8047,5.0329,-0.5026,0.0032,0.2474,-13.7551,-13.7551,-13.7551
6.0576,-6.8502,4.7168,-0.537,0.053,0.2107,-13.7551,-13.7551,-13.7551
6.0576,-6.8502,4.7168,-0.537,0.053,0.2107,-13.7551,-13.7551,-13.7551
6.0792,-7.0465,4.4032,-0.5508,0.1124,0.1425,-16.0774,-16.0774,-16.0774
6.0409,-7.3865,4.1733,-0.4888,0.1694,0.0578,-16.0774,-16.0774,-16.0774
6.0409,-7.3865,4.1733,-0.4888,0.1694,0.0578,-16.0774,-16.0774,-16.0774
6.0385,-7.3218,4.1158,-0.3593,0.2282,0.0216,-16.0774,-16.0774,-16.0774
5.981,-7.1495,4.1781,-0.2278,0.2698,0.0085,-16.0774,-16.0774,-16.0774
5.981,-7.1495,4.1781,-0.2278,0.2698,0.0085,-16.0774,-16.0774,-16.0774
6.0481,-6.5413,4.2619,-0.0989,0.2897,0.0187,-16.0774,-16.0774,-16.0774
6.06,-6.1271,4.5325,-0.0871,0.2887,-0.0444,-16.0774,-16.0774,-16.0774
6.06,-6.1271,4.5325,-0.0871,0.2887,-0.0444,-16.0774,-16.0774,-16.0774
6.0552,-6.0265,4.7623,-0.1018,0.2871,-0.1225,-14.4697,-14.4697,-14.4697
6.0265,-5.7105,5.0448,-0.0629,0.2538,-0.0868,-14.4697,-14.4697,-14.4697
6.0265,-5.7105,5.0448,-0.0629,0.2538,-0.0868,-14.4697,-14.4697,-14.4697
6.0217,-5.5309,5.3274,-0.0882,0.2011,-0.012,-14.4697,-14.4697,-14.4697
6.0313,-5.3705,5.5596,-0.125,0.1675,0.0682,-14.4697,-14.4697,-14.4697
6.0313,-5.3705,5.5596,-0.125,0.1675,0.0682,-14.4697,-14.4697,-14.4697
6.1199,-5.1957,5.6626,-0.1899,0.172,0.1068,-14.4697,-14.4697,-14.4697
6.1271,-5.0784,5.6769,-0.2576,0.1888,0.0986,-14.4697,-14.4697,-14.4697
6.1271,-5.0784,5.6769,-0.2576,0.1888,0.0986,-14.4697,-14.4697,-14.4697
6.0121,-4.8246,5.7583,-0.2262,0.16699999999999998,0.158,-15.0056,-15.0056,-15.0056
6.0121,-4.8246,5.7583,-0.2262,0.16699999999999998,0.158,-15.0056,-15.0056,-15.0056
6.084,-4.5779,5.6769,-0.1774,0.1228,0.2544,-15.0056,-15.0056,-15.0056
6.1893,-4.712,5.5022,-0.2869,0.0889,0.2304,-15.0056,-15.0056,-15.0056
6.1893,-4.712,5.5022,-0.2869,0.0889,0.2304,-15.0056,-15.0056,-15.0056
6.0265,-5.1071,5.3633,-0.4757,0.0607,0.1542,-15.0056,-15.0056,-15.0056
6.0289,-5.4064,5.1023,-0.5833,0.0623,0.1241,-15.0056,-15.0056,-15.0056
6.0936,-5.6865,4.8581,-0.5561,0.069,0.1289,-15.0056,-15.0056,-15.0056
6.0936,-5.6865,4.8581,-0.5561,0.069,0.1289,-15.0056,-15.0056,-15.0056
6.1343,-5.7775,4.8533,-0.4579,0.0575,0.1646,-15.0056,-15.0056,-15.0056
6.1343,-5.7775,4.8533,-0.4579,0.0575,0.1646,-15.0056,-15.0056,-15.0056
6.2157,-5.6841,4.8317,-0.3471,0.0461,0.1979,-15.7202,-15.7202,-15.7202
6.2947,-5.5812,4.9922,-0.2925,0.0285,0.2027,-15.7202,-15.7202,-15.7202
6.2947,-5.5812,4.9922,-0.2925,0.0285,0.2027,-15.7202,-15.7202,-15.7202
6.2995,-5.5189,5.1095,-0.2816,0.0048,0.2112,-15.7202,-15.7202,-15.7202
6.3521,-5.5117,5.0855,-0.3276,0.0061,0.1902,-15.7202,-15.7202,-15.7202
6.3521,-5.5117,5.0855,-0.3276,0.0061,0.1902,-15.7202,-15.7202,-15.7202
6.4192,-5.6291,5.0688,-0.3705,0.0106,0.1564,-15.7202,-15.7202,-15.7202
6.4312,-5.6674,5.1023,-0.3529,0.0032,0.1596,-15.7202,-15.7202,-15.7202
6.4312,-5.6674,5.1023,-0.3529,0.0032,0.1596,-15.7202,-15.7202,-15.7202
6.4551,-5.7703,5.0089,-0.3638,0.0085,0.1572,-15.0056,-15.0056,-15.0056
6.4599,-5.6482,5.0041,-0.3628,0.0141,0.1548,-15.0056,-15.0056,-15.0056
6.4599,-5.6482,5.0041,-0.3628,0.0141,0.1548,-15.0056,-15.0056,-15.0056
6.515,-5.8805,4.7312,-0.3612,0.0477,0.1068,-15.0056,-15.0056,-15.0056
6.5652,-5.744,4.712,-0.2877,0.0232,0.1374,-15.0056,-15.0056,-15.0056
6.5652,-5.744,4.712,-0.2877,0.0232,0.1374,-15.0056,-15.0056,-15.0056
6.5772,-5.6099,4.8246,-0.2326,-0.0285,0.1766,-15.0056,-15.0056,-15.0056
6.5820000000000025,-5.6314,4.9586,-0.2216,-0.0663,0.1971,-15.0056,-15.0056,-15.0056
6.5820000000000025,-5.6314,4.9586,-0.2216,-0.0663,0.1971,-15.0056,-15.0056,-15.0056
6.6035,-5.5692,5.0017,-0.2347,-0.0812,0.2173,-16.2561,-16.2561,-16.2561
6.6251,-5.4734,5.0592,-0.2634,-0.081,0.2256,-16.2561,-16.2561,-16.2561
6.6251,-5.4734,5.0592,-0.2634,-0.081,0.2256,-16.2561,-16.2561,-16.2561
6.6538,-5.5716,5.0065,-0.2531,-0.0743,0.2256,-16.2561,-16.2561,-16.2561
6.6586,-5.4351,5.0401,-0.2059,-0.0661,0.2432,-16.2561,-16.2561,-16.2561
6.6586,-5.4351,5.0401,-0.2059,-0.0661,0.2432,-16.2561,-16.2561,-16.2561
6.6802,-5.3058,4.997,-0.203,-0.0509,0.2376,-16.2561,-16.2561,-16.2561
6.7185,-5.3465,4.9371,-0.2416,-0.0402,0.2086,-16.2561,-16.2561,-16.2561
6.7185,-5.3465,4.9371,-0.2416,-0.0402,0.2086,-16.2561,-16.2561,-16.2561
6.728,-5.3777,4.9586,-0.2768,-0.0365,0.1862,-17.1493,-17.1493,-17.1493
6.763999999999999,-5.3441,4.8629,-0.2864,-0.0325,0.1755,-17.1493,-17.1493,-17.1493
6.763999999999999,-5.3441,4.8629,-0.2864,-0.0325,0.1755,-17.1493,-17.1493,-17.1493
6.7927,-5.3202,4.9323,-0.2914,-0.0352,0.1657,-17.1493,-17.1493,-17.1493
6.8095,-5.3585,4.9491,-0.309,-0.0277,0.1521,-17.1493,-17.1493,-17.1493
6.8095,-5.3585,4.9491,-0.309,-0.0277,0.1521,-17.1493,-17.1493,-17.1493
6.8406,-5.5429,4.9395,-0.3212,-0.0096,0.1524,-17.1493,-17.1493,-17.1493
6.8502,-5.5812,4.9060000000000015,-0.2965,0.0045,0.188,-17.1493,-17.1493,-17.1493
6.8502,-5.5812,4.9060000000000015,-0.2965,0.0045,0.188,-17.1493,-17.1493,-17.1493
