AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1646,-7.7744,3.7064,-0.2228,0.0519,0.2161,-1.0718,-1.0718,-1.0718
5.1478,-7.7337,3.7926,-0.2057,0.0479,0.235,-1.0718,-1.0718,-1.0718
5.1478,-7.7337,3.7926,-0.2057,0.0479,0.235,-1.0718,-1.0718,-1.0718
5.131,-7.657,3.8596,-0.2113,0.0519,0.2438,-1.0718,-1.0718,-1.0718
5.1023,-7.7193,3.8501,-0.2255,0.066,0.2406,-0.8932,-0.8932,-0.8932
5.1023,-7.7193,3.8501,-0.2255,0.066,0.2406,-0.8932,-0.8932,-0.8932
5.1047,-7.6978,3.7328,-0.2084,0.0783,0.2454,-0.8932,-0.8932,-0.8932
5.1047,-7.669,3.6873,-0.201,0.0743,0.2438,-0.8932,-0.8932,-0.8932
5.1047,-7.669,3.6873,-0.201,0.0743,0.2438,-0.8932,-0.8932,-0.8932
5.0879,-7.7025,3.6849,-0.2374,0.0594,0.2288,-0.8932,-0.8932,-0.8932
5.0879,-7.7025,3.6849,-0.2374,0.0594,0.2288,-0.8932,-0.8932,-0.8932
5.0664,-7.7624,3.7854,-0.2832,0.0447,0.2209,-0.8932,-0.8932,-0.8932
5.0496,-7.7816,3.8261,-0.2968,0.0476,0.2243,-0.8932,-0.8932,-0.8932
5.0424,-7.7408,3.8237,-0.2729,0.061,0.2318,-0.8932,-0.8932,-0.8932
5.0424,-7.7408,3.8237,-0.2729,0.061,0.2318,-1.4291,-1.4291,-1.4291
5.0329,-7.6666,3.8261,-0.255,0.0751,0.2307,-1.4291,-1.4291,-1.4291
5.0377,-7.7863,3.7543,-0.2747,0.0895,0.2147,-1.4291,-1.4291,-1.4291
5.0377,-7.7863,3.7543,-0.2747,0.0895,0.2147,-1.4291,-1.4291,-1.4291
5.0161,-7.9013,3.6609,-0.2713,0.0881,0.2185,-1.4291,-1.4291,-1.4291
5.0257,-7.9156,3.6322,-0.24600000000000002,0.0703,0.2419,-1.4291,-1.4291,-1.4291
5.0257,-7.9156,3.6322,-0.24600000000000002,0.0703,0.2419,-1.4291,-1.4291,-1.4291
4.9802,-7.8534,3.716,-0.2577,0.0482,0.2616,-1.4291,-1.4291,-1.4291
4.9802,-7.8534,3.716,-0.2577,0.0482,0.2616,-1.4291,-1.4291,-1.4291
4.9682,-7.7528,3.7064,-0.3661,0.0375,0.2539,-1.4291,-1.4291,-1.4291
4.9395,-7.8462,3.728,-0.6175,0.0367,0.2129,-0.5359,-0.5359,-0.5359
4.9132,-8.033,3.5771,-0.9221,0.0479,0.1735,-0.5359,-0.5359,-0.5359
4.9132,-8.033,3.5771,-0.9221,0.0479,0.1735,-0.5359,-0.5359,-0.5359
4.3218,-8.6004,3.3521,-1.0497,0.0458,0.1961,-0.5359,-0.5359,-0.5359
4.3218,-8.6004,3.3521,-1.0497,0.0458,0.1961,-0.5359,-0.5359,-0.5359
3.9889,-8.1096,2.6146,-0.9022,0.0551,0.3857,-0.5359,-0.5359,-0.5359
3.0168,-8.689,2.3656,-0.7336,-0.1473,0.1644,-0.5359,-0.5359,-0.5359
3.0168,-8.689,2.3656,-0.7336,-0.1473,0.1644,-0.5359,-0.5359,-0.5359
3.4382,-9.63,2.0831,-0.6244,-0.3151,-0.1115,-0.5359,-0.5359,-0.5359
4.3457,-9.4121,2.2555,0.0339,-0.3569,0.0054,-2.3223,-2.3223,-2.3223
4.3457,-9.4121,2.2555,0.0339,-0.3569,0.0054,-2.3223,-2.3223,-2.3223
4.9371,-9.0242,2.5571,0.3826,-0.1795,0.0097,-2.3223,-2.3223,-2.3223
5.2867,-8.416,2.435,0.5117,0.0261,0.0035,-2.3223,-2.3223,-2.3223
5.2867,-8.416,2.435,0.5117,0.0261,0.0035,-2.3223,-2.3223,-2.3223
5.72,-7.7768,2.6745,0.655,0.0636,0.0957,-2.3223,-2.3223,-2.3223
6.0241,-7.2141,3.0599,0.6172,0.0815,0.1375,-2.3223,-2.3223,-2.3223
6.0241,-7.2141,3.0599,0.6172,0.0815,0.1375,-2.3223,-2.3223,-2.3223
6.1031,-7.0321,3.3377,0.4425,0.1843,0.10099999999999999,-2.3223,-2.3223,-2.3223
5.9858,-6.9627,3.5436,0.2782,0.3132,0.0616,-4.6446,-4.6446,-4.6446
5.9858,-6.9627,3.5436,0.2782,0.3132,0.0616,-4.6446,-4.6446,-4.6446
5.7919,-6.9076,3.6801,0.1668,0.3864,0.0592,-4.6446,-4.6446,-4.6446
5.5476,-6.9028,4.0632,0.0401,0.4053,0.0675,-4.6446,-4.6446,-4.6446
5.5476,-6.9028,4.0632,0.0401,0.4053,0.0675,-4.6446,-4.6446,-4.6446
5.3657,-6.8813,4.3505,-0.0753,0.4101,0.1223,-4.6446,-4.6446,-4.6446
5.246,-6.8717,4.5133,-0.1642,0.41200000000000003,0.1684,-4.6446,-4.6446,-4.6446
5.246,-6.8717,4.5133,-0.1642,0.41200000000000003,0.1684,-4.6446,-4.6446,-4.6446
5.1693,-7.0202,4.6498,-0.2412,0.4279,0.125,-4.6446,-4.6446,-4.6446
5.0424,-7.1542,4.6474,-0.2393,0.4335,0.0946,-5.1805,-5.1805,-5.1805
5.0424,-7.1542,4.6474,-0.2393,0.4335,0.0946,-5.1805,-5.1805,-5.1805
4.8796,-7.237999999999999,4.7001,-0.2169,0.368,0.1039,-5.1805,-5.1805,-5.1805
4.9347,-7.4128,4.7743,-0.2012,0.2879,0.1482,-5.1805,-5.1805,-5.1805
4.9347,-7.4128,4.7743,-0.2012,0.2879,0.1482,-5.1805,-5.1805,-5.1805
4.9515,-7.3721,4.7432,-0.1714,0.2263,0.2099,-5.1805,-5.1805,-5.1805
5.0592,-7.4344,4.7432,-0.19,0.1813,0.1804,-5.1805,-5.1805,-5.1805
5.0592,-7.4344,4.7432,-0.19,0.1813,0.1804,-5.1805,-5.1805,-5.1805
5.1502,-7.4392,4.8677,-0.2228,0.1366,0.1415,-5.1805,-5.1805,-5.1805
5.1646,-7.4487,4.8365,-0.2673,0.1781,0.1292,-5.1805,-5.1805,-5.1805
5.1646,-7.4487,4.8365,-0.2673,0.1781,0.1292,-5.1805,-5.1805,-5.1805
5.0329,-7.8079,4.5325,-0.3599,0.2959,0.0251,-7.3242,-7.3242,-7.3242
4.882,-8.0641,4.3026,-0.2998,0.2905,-0.0116,-7.3242,-7.3242,-7.3242
4.882,-8.0641,4.3026,-0.2998,0.2905,-0.0116,-7.3242,-7.3242,-7.3242
4.9395,-7.669,4.5588,-0.0689,0.1377,0.1415,-7.3242,-7.3242,-7.3242
5.0065,-7.0776,4.9203,0.0161,0.0117,0.2885,-7.3242,-7.3242,-7.3242
5.0065,-7.0776,4.9203,0.0161,0.0117,0.2885,-7.3242,-7.3242,-7.3242
5.0329,-6.9268,4.9515,-0.1528,-0.0008,0.2563,-7.3242,-7.3242,-7.3242
5.052,-7.1806,4.6929,-0.3767,0.042,0.1479,-7.3242,-7.3242,-7.3242
5.052,-7.1806,4.6929,-0.3767,0.042,0.1479,-7.3242,-7.3242,-7.3242
5.0784,-7.5661,4.3146,-0.5059,0.11900000000000001,0.023,-10.1824,-10.1824,-10.1824
5.0760000000000005,-7.8438,4.1182,-0.5357,0.1843,-0.0313,-10.1824,-10.1824,-10.1824
5.0760000000000005,-7.8438,4.1182,-0.5357,0.1843,-0.0313,-10.1824,-10.1824,-10.1824
5.1143,-7.5756,4.3122,-0.3522,0.1622,0.1154,-10.1824,-10.1824,-10.1824
5.0065,-7.2117,4.4127,-0.2257,0.1006,0.2776,-10.1824,-10.1824,-10.1824
5.0065,-7.2117,4.4127,-0.2257,0.1006,0.2776,-10.1824,-10.1824,-10.1824
