AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5476,-7.0561,4.6474,-0.2928,0.0271,0.1444,5.3591,5.3591,5.3591
5.5476,-7.0561,4.6474,-0.2928,0.0271,0.1444,5.3591,5.3591,5.3591
5.562,-7.1087,4.5636,-0.2694,0.0303,0.1796,5.3591,5.3591,5.3591
5.5548,-7.0082,4.5947,-0.2092,0.0181,0.2241,5.3591,5.3591,5.3591
5.5548,-7.0082,4.5947,-0.2092,0.0181,0.2241,5.3591,5.3591,5.3591
5.5429,-6.8502,4.6139,-0.1762,0.0101,0.2454,5.3591,5.3591,5.3591
5.5429,-6.8502,4.6139,-0.1762,0.0101,0.2454,5.3591,5.3591,5.3591
5.5333,-6.7185,4.621,-0.1794,0.0024,0.2326,5.3591,5.3591,5.3591
5.5381,-6.7376,4.5779,-0.2225,-0.0046,0.195,6.2523,6.2523,6.2523
5.5405,-6.9076,4.6378,-0.2633,-0.0117,0.1615,6.2523,6.2523,6.2523
5.5405,-6.9076,4.6378,-0.2633,-0.0117,0.1615,6.2523,6.2523,6.2523
5.5309,-7.0896,4.7096,-0.2718,-0.0094,0.1639,6.2523,6.2523,6.2523
5.5189,-7.0944,4.6953,-0.2537,0.0072,0.1958,6.2523,6.2523,6.2523
5.5189,-7.0944,4.6953,-0.2537,0.0072,0.1958,6.2523,6.2523,6.2523
5.5213,-7.0249,4.6282,-0.23,0.0221,0.2296,6.2523,6.2523,6.2523
5.5069,-6.8549,4.6498,-0.2129,0.0191,0.2464,6.2523,6.2523,6.2523
5.5069,-6.8549,4.6498,-0.2129,0.0191,0.2464,6.2523,6.2523,6.2523
5.5022,-6.8095,4.6833,-0.2223,0.0157,0.2326,6.2523,6.2523,6.2523
5.495,-6.7711,4.6857,-0.2265,0.0282,0.2049,5.1805,5.1805,5.1805
5.495,-6.7711,4.6857,-0.2265,0.0282,0.2049,5.1805,5.1805,5.1805
5.5069,-6.91,4.5444,-0.2465,0.0431,0.1721,5.1805,5.1805,5.1805
5.5045,-7.1327,4.4319,-0.2446,0.0325,0.1695,5.1805,5.1805,5.1805
5.5045,-7.1327,4.4319,-0.2446,0.0325,0.1695,5.1805,5.1805,5.1805
5.4998,-7.0896,4.5277,-0.20199999999999999,0.0018,0.2051,5.1805,5.1805,5.1805
5.483,-6.8717,4.7288,-0.1788,-0.0152,0.2275,5.1805,5.1805,5.1805
5.483,-6.8717,4.7288,-0.1788,-0.0152,0.2275,5.1805,5.1805,5.1805
5.4447,-6.8502,4.7958,-0.198,0.0026,0.21100000000000002,5.1805,5.1805,5.1805
5.4662,-6.843,4.7455,-0.2145,0.0333,0.1868,4.6446,4.6446,4.6446
