AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-5.4662,5.6003,-0.1063,0.2643,0.1099,-59.1292,-59.1292,-59.1292
7.2189,-5.4662,5.6003,-0.1063,0.2643,0.1099,-59.1292,-59.1292,-59.1292
6.1702,-5.8014,5.902,-0.2016,0.3447,0.2652,-59.1292,-59.1292,-59.1292
5.8685,-5.7823,4.4846,0.2149,0.4832,0.4703,-59.1292,-59.1292,-59.1292
5.8685,-5.7823,4.4846,0.2149,0.4832,0.4703,-59.1292,-59.1292,-59.1292
5.416,-6.3952,4.6929,0.4359,-0.0486,0.2902,-59.1292,-59.1292,-59.1292
6.0121,-6.1103,5.0041,0.4998,-0.4087,0.040999999999999995,-59.1292,-59.1292,-59.1292
6.0121,-6.1103,5.0041,0.4998,-0.4087,0.040999999999999995,-59.1292,-59.1292,-59.1292
6.5485,-5.3657,5.0496,0.7252,-0.3232,-0.0781,-59.1292,-59.1292,-59.1292
6.9148,-4.9946,4.4822,0.3776,-0.1072,-0.4768,-54.1274,-54.1274,-54.1274
6.9148,-4.9946,4.4822,0.3776,-0.1072,-0.4768,-54.1274,-54.1274,-54.1274
7.4894,-5.6458,4.4822,-0.2429,-0.0481,-0.8456,-54.1274,-54.1274,-54.1274
8.0808,-5.495,4.5013,0.1813,0.0629,-0.6845,-54.1274,-54.1274,-54.1274
8.0808,-5.495,4.5013,0.1813,0.0629,-0.6845,-54.1274,-54.1274,-54.1274
8.6651,-4.8437,4.2164,0.8365,0.2816,-0.3724,-54.1274,-54.1274,-54.1274
8.701,-4.0081,4.3002,1.0293,0.4502,-0.2001,-54.1274,-54.1274,-54.1274
8.701,-4.0081,4.3002,1.0293,0.4502,-0.2001,-54.1274,-54.1274,-54.1274
8.3969,-3.3975,4.6546,0.9449,0.6022,-0.1433,-54.1274,-54.1274,-54.1274
7.8366,-2.8157,4.9299,0.6269,0.6315,-0.1838,-55.0206,-55.0206,-55.0206
7.8366,-2.8157,4.9299,0.6269,0.6315,-0.1838,-55.0206,-55.0206,-55.0206
7.329,-2.6769,5.6099,0.1544,0.5516,-0.3324,-55.0206,-55.0206,-55.0206
7.0345,-2.7942,6.0241,-0.1436,0.48,-0.4123,-55.0206,-55.0206,-55.0206
7.0345,-2.7942,6.0241,-0.1436,0.48,-0.4123,-55.0206,-55.0206,-55.0206
6.9866,-2.9307,6.2588,-0.1827,0.4153,-0.3513,-55.0206,-55.0206,-55.0206
